,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24821918,0.0002739726,0.59068495,0.0030136986,0.0002739726,0.0,0.10410959,0.14191781,0.25726026,0.2419178,0.589863,0.027123287
1,0.3747945,0.2260274,0.0010958904,0.020273972,0.016438356,0.2830137,0.001369863,0.18,0.0008219178,0.63945204,0.0,0.0
2,0.014246576,0.0019178082,0.02328767,0.28876713,0.0,0.0,0.36931506,0.0,0.0,0.004109589,0.18657534,0.0046575344
3,0.008767123,0.0,0.0016438356,0.0,0.0016438356,0.0,0.0,0.08438356,0.022739725,0.016438356,0.0016438356,0.13452055
4,0.07835616,0.03369863,0.0016438356,0.0,0.0008219178,0.0,0.0005479452,0.0,0.22246575,0.0046575344,0.0,0.0
5,0.2430137,0.005479452,0.0,0.0046575344,0.0,0.0049315067,0.0008219178,0.83534247,0.0021917808,0.0,0.002739726,0.0
6,0.0010958904,0.39561644,0.12,0.54657537,0.0,0.0,0.010410959,0.0030136986,0.62739724,0.0,0.02328767,0.007671233
7,0.0010958904,0.014246576,0.0002739726,0.00630137,0.0005479452,0.0052054795,0.0,0.0032876711,0.030136986,0.0,0.0,0.026575342
8,0.034520548,0.06767123,0.003561644,0.0016438356,0.0,0.0016438356,0.60493153,0.051232878,0.014246576,0.0002739726,0.0,0.003561644
9,0.0010958904,0.004109589,0.08794521,0.5369863,0.0002739726,0.0,0.003561644,0.0002739726,0.20136987,0.3147945,0.0,0.0005479452
10,0.027671233,0.0,0.0,0.0008219178,0.0021917808,0.3147945,0.0016438356,0.02328767,0.0002739726,0.4339726,0.0019178082,0.0
11,0.35041097,0.23315069,0.0005479452,0.0005479452,0.25150684,0.058082193,0.0005479452,0.0065753423,0.0021917808,0.05589041,0.26219177,0.6610959
