,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108310625,0.03564941,0.05290645,0.01044505,0.06085377,0.00022706631,0.002951862,0.045186196,0.022252498,0.033378746,0.05336058,0.0077202544
1,0.0202089,0.024296094,0.0011353315,0.0084014535,0.0020435967,0.012034514,0.010217983,0.01907357,0.0006811989,0.07856494,0.0,0.00022706631
2,0.0006811989,0.0015894641,0.0208901,0.004541326,0.012034514,0.0034059945,0.021344233,0.0015894641,0.00090826524,0.050635785,0.0013623978,0.0015894641
3,0.0020435967,0.0018165305,0.04541326,0.00022706631,0.0038601272,0.006811989,0.011807448,0.00090826524,0.006584923,0.002270663,0.004541326,0.043823797
4,0.007493188,0.094232515,0.009309718,0.005222525,0.007493188,0.00022706631,0.0015894641,0.0,0.030881017,0.035422344,0.0,0.0
5,0.018165303,0.00045413262,0.0043142596,0.04132607,0.01975477,0.017484106,0.009763851,0.069028154,0.061307903,0.017484106,0.005449591,0.0
6,0.012034514,0.022252498,0.015667574,0.07129882,0.0,0.0,0.02702089,0.009309718,0.038374204,0.0006811989,0.036784742,0.009536785
7,0.0013623978,0.013169846,0.06562216,0.112851955,0.0027247956,0.0038601272,0.014532244,0.035195276,0.03247048,0.0006811989,0.047456857,0.1058129
8,0.059945505,0.005449591,0.11739328,0.24477747,0.0006811989,0.0027247956,0.056085378,0.26612172,0.16780199,0.0061307903,0.0020435967,0.017029973
9,0.0040871934,0.011126249,0.025885558,0.12375113,0.011126249,0.040871933,0.1078565,0.009536785,0.01475931,0.0208901,0.0,0.025431426
10,0.07061762,0.0,0.0011353315,0.007493188,0.02702089,0.10081744,0.048819255,0.03247048,0.0031789283,0.032016348,0.042007267,0.00090826524
11,0.097184375,0.069255225,0.0,0.11262488,0.13237965,0.122388735,0.00045413262,0.0056766574,0.007039055,0.10036331,0.07788374,0.098773845
