,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03699284,0.03699284,0.011933174,0.030429594,0.07398568,0.04952267,0.04653938,0.072792366,0.3031026,0.034009546,0.14379475,0.10501193
1,0.006563246,0.028042959,0.005966587,0.0,0.0017899761,0.004176611,0.0,0.002386635,0.0,0.0,0.00059665873,0.006563246
2,0.13245824,0.00477327,0.0,0.0,0.006563246,0.002386635,0.002386635,0.002386635,0.0029832935,0.13782816,0.0017899761,0.005966587
3,0.005369928,0.0,0.0017899761,0.15930788,0.0017899761,0.016706444,0.0,0.0,0.0029832935,0.020883055,0.015513127,0.026252983
4,0.0,0.00477327,0.0,0.0011933175,0.00059665873,0.04116945,0.0017899761,0.0011933175,0.0,0.0011933175,0.0,0.004176611
5,0.086515516,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.00059665873,0.10680191,0.014319809,0.0
6,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.008353222,0.0,0.0,0.038782816,0.0,0.030429594
7,0.0035799523,0.00477327,0.05966587,0.0,0.03221957,0.020883055,0.0,0.0,0.026849642,0.022076372,0.07816229,0.0011933175
8,0.00059665873,0.0,0.0011933175,0.0,0.0,0.00059665873,0.0,0.00059665873,0.0,0.024463007,0.0011933175,0.00059665873
9,0.0,0.0,0.0011933175,0.0,0.0,0.0029832935,0.00059665873,0.0017899761,0.0089498805,0.0017899761,0.0,0.0
10,0.0149164675,0.0,0.026252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899761
11,0.0,0.00059665873,0.06801909,0.0,0.0,0.0029832935,0.0,0.00059665873,0.022673031,0.08174224,0.0,0.00059665873
