,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09324155,0.0387985,0.079474345,0.27722153,0.060700875,0.095744684,0.06758448,0.099499375,0.31351689,0.054443054,0.1126408,0.2596996
1,0.012515645,0.01689612,0.010638298,0.0,0.014392992,0.0018773467,0.0,0.010012516,0.0,0.0,0.00563204,0.018147685
2,0.09699625,0.020650813,0.0,0.0,0.0062578223,0.0,0.002503129,0.010012516,0.0,0.10137672,0.0062578223,0.013141427
3,0.0075093866,0.00062578224,0.0012515645,0.066332914,0.009386733,0.08886108,0.0,0.0,0.010638298,0.017521903,0.0043804757,0.1764706
4,0.0012515645,0.0012515645,0.0,0.0,0.0012515645,0.060700875,0.018147685,0.0043804757,0.0,0.0,0.0018773467,0.00563204
5,0.09762203,0.0,0.0,0.0,0.0,0.0,0.00563204,0.0,0.0,0.08260325,0.14017522,0.0
6,0.0,0.0,0.0,0.0018773467,0.029411765,0.0,0.0037546933,0.0,0.0,0.4962453,0.0043804757,0.3172716
7,0.008135169,0.0,0.08948686,0.0,0.47309136,0.009386733,0.0,0.0,0.009386733,0.17334168,0.15331665,0.0012515645
8,0.00062578224,0.0,0.00062578224,0.00062578224,0.0,0.008760951,0.0,0.00062578224,0.0,0.037546933,0.021902379,0.0018773467
9,0.0012515645,0.00062578224,0.0012515645,0.02252816,0.0,0.015018773,0.0,0.015018773,0.002503129,0.0031289111,0.0,0.0
10,0.00062578224,0.0,0.020025032,0.00062578224,0.0018773467,0.0,0.002503129,0.0,0.008135169,0.0,0.0012515645,0.0062578223
11,0.0,0.00062578224,0.030037547,0.0,0.00062578224,0.0075093866,0.0,0.002503129,0.030037547,0.018773466,0.0,0.00062578224
