,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040650405,0.0040650405,0.010162601,0.0121951215,0.038617887,0.008130081,0.06910569,0.040650405,0.026422765,0.05487805,0.0040650405,0.032520324
1,0.0040650405,0.0020325202,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0020325202,0.024390243
2,0.0020325202,0.0040650405,0.0,0.0,0.0,0.0,0.010162601,0.008130081,0.0,0.0020325202,0.0,0.0
3,0.028455285,0.0,0.0,0.0060975607,0.010162601,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.010162601
4,0.0040650405,0.0,0.0,0.010162601,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0020325202,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0
6,0.0,0.0,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0040650405
7,0.0,0.0,0.0020325202,0.0,0.0040650405,0.0020325202,0.0,0.0,0.0,0.0,0.0040650405,0.0
8,0.0,0.0,0.0020325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650405,0.0,0.0
9,0.0020325202,0.0,0.0,0.0,0.0,0.0020325202,0.0020325202,0.0040650405,0.038617887,0.0020325202,0.0,0.0
10,0.008130081,0.0,0.026422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.018292682,0.0,0.0,0.0040650405,0.0,0.0,0.024390243,0.046747968,0.0,0.0
