,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050129645,0.055315472,0.06568712,0.13656007,0.07173725,0.048401035,0.057908382,0.04321521,0.38288677,0.051858254,0.2437338,0.22212619
1,0.00086430425,0.097666375,0.00086430425,0.00086430425,0.004321521,0.07692308,0.0,0.011235955,0.0,0.0,0.012964563,0.004321521
2,0.21780467,0.017286085,0.0,0.0017286085,0.004321521,0.0,0.0017286085,0.015557476,0.0017286085,0.21521175,0.012964563,0.017286085
3,0.0051858253,0.0,0.00086430425,0.17977528,0.010371651,0.050129645,0.0,0.0,0.003457217,0.08815903,0.011235955,0.11235955
4,0.0051858253,0.007778738,0.0,0.0017286085,0.0060501294,0.13223855,0.0,0.003457217,0.0025929126,0.0017286085,0.0017286085,0.029386343
5,0.16681072,0.00086430425,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.1840968,0.08038029,0.0
6,0.0,0.0,0.0,0.0,0.023336215,0.00086430425,0.041486602,0.0,0.0,0.16594641,0.0,0.13828868
7,0.0060501294,0.0025929126,0.13137424,0.0,0.15730338,0.037165083,0.003457217,0.0,0.003457217,0.062229905,0.20743302,0.003457217
8,0.0,0.0,0.004321521,0.00086430425,0.00086430425,0.0060501294,0.0,0.00086430425,0.0,0.040622298,0.0,0.0
9,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0060501294,0.012964563,0.007778738,0.0,0.0
10,0.017286085,0.0,0.07865169,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.003457217,0.0017286085
11,0.0,0.0025929126,0.08815903,0.0,0.0,0.0060501294,0.0,0.0,0.019878997,0.07865169,0.003457217,0.0
