,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.103225805,0.038172044,0.29623654,0.0,0.0,0.0,0.35967743,0.32258064,0.08172043,0.08172043,0.05860215,0.10376344,0.011827957,0.1844086,0.34139785,0.0
1,0.0043010754,0.0,0.0,0.0,0.07688172,0.0,0.009139785,0.027956989,0.0,0.0,0.0021505377,0.0048387097,0.0016129032,0.021505376,0.030107526,0.0
2,0.022580646,0.0037634408,0.023655914,0.027956989,0.008602151,0.045698926,0.065591395,0.0048387097,0.1139785,0.0016129032,0.010215053,0.015053763,0.0037634408,0.048924733,0.018817205,0.011290323
3,0.002688172,0.002688172,0.0043010754,0.0005376344,0.010215053,0.12258065,0.0,0.0,0.053225808,0.002688172,0.0048387097,0.033333335,0.07526882,0.0037634408,0.24408603,0.011827957
4,0.06075269,0.009139785,0.033333335,0.0048387097,0.0005376344,0.0032258064,0.006989247,0.0016129032,0.32258064,0.034946237,0.044623654,0.09086022,0.0,0.0,0.008602151,0.014516129
5,0.0,0.0,0.0,0.014516129,0.2327957,0.008064516,0.044623654,0.0,0.0032258064,0.0075268815,0.0,0.0021505377,0.021505376,0.019892473,0.058064517,0.0
6,0.011827957,0.0005376344,0.0043010754,0.002688172,0.4887097,0.20430107,0.030107526,0.0010752688,0.0010752688,0.018817205,0.008602151,0.28870967,0.13225806,0.0,0.15376344,0.2016129
7,0.0,0.0,0.045698926,0.1655914,0.008602151,0.1860215,0.0,0.0,0.040860213,0.048387095,0.0,0.0,0.028494624,0.039784946,0.06075269,0.018817205
8,0.27365592,0.0,0.020967742,0.06666667,0.0037634408,0.0005376344,0.055913977,0.011827957,0.0844086,0.0005376344,0.0,0.006451613,0.038709678,0.0048387097,0.0,0.0
9,0.031182796,0.05107527,0.0,0.0,0.009139785,0.0005376344,0.009139785,0.06612903,0.0,0.0,0.0,0.12204301,0.0037634408,0.057526883,0.0,0.0005376344
10,0.009677419,0.019892473,0.0827957,0.012365592,0.30107528,0.31182796,0.0037634408,0.020967742,0.09408602,0.010215053,0.09946237,0.06612903,0.038709678,0.008064516,0.01344086,0.0059139784
