,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423905,0.0,0.0,0.0,0.0,0.0,0.09576838,0.0,0.100965105,0.10541945,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.054194506,0.0,0.0,0.009651076,0.04899777,0.12100965
1,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.002969562,0.0,0.0,0.0007423905,0.012620638,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0
2,0.008908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.004454343,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.009651076,0.0,0.0,0.0007423905,0.0,0.0
4,0.0,0.002969562,0.0007423905,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0,0.016332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.002969562,0.0,0.0007423905,0.002969562,0.0,0.001484781,0.07646622,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.017817372,0.0051967334,0.0037119526,0.0,0.0,0.0,0.0
6,0.0,0.0007423905,0.002969562,0.0,0.0,0.0,0.009651076,0.0022271716,0.0,0.0,0.002969562,0.0,0.0007423905,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0007423905,0.0
7,0.0,0.0,0.0,0.001484781,0.0,0.0051967334,0.001484781,0.0037119526,0.0007423905,0.001484781,0.0,0.002969562,0.0,0.016332591,0.0007423905,0.0007423905,0.0,0.001484781,0.013363029,0.03043801,0.0,0.0022271716,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0081662955,0.0,0.0,0.0,0.0007423905
8,0.001484781,0.20193021,0.0022271716,0.004454343,0.001484781,0.0037119526,0.001484781,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0022271716,0.0,0.001484781,0.0,0.0,0.0007423905,0.0022271716,0.0,0.001484781,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.026726058
9,0.0,0.0,0.0,0.0,0.007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.001484781,0.001484781,0.001484781,0.0,0.001484781,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.011135858,0.004454343,0.001484781,0.0,0.0,0.001484781,0.0007423905,0.09205642,0.010393467
10,0.0,0.001484781,0.0,0.0,0.0022271716,0.005939124,0.0007423905,0.033407573,0.036377136,0.0155902,0.0,0.0,0.027468449,0.0007423905,0.020786934,0.004454343,0.0022271716,0.0007423905,0.0,0.051967334,0.0,0.004454343,0.0066815144,0.008908686,0.021529324,0.0022271716,0.0,0.0,0.0007423905,0.0,0.034149963,0.0022271716
11,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0,0.0007423905,0.0,0.0022271716,0.0,0.0007423905,0.0007423905,0.009651076,0.0,0.0,0.0007423905,0.06904232,0.0,0.0,0.002969562,0.007423905,0.020786934,0.004454343,0.0081662955,0.002969562,0.013363029,0.0,0.0007423905,0.0007423905,0.0051967334,0.002969562
12,0.035634745,0.008908686,0.007423905,0.010393467,0.0066815144,0.0,0.0051967334,0.0,0.0,0.001484781,0.0,0.0,0.005939124,0.0,0.013363029,0.06161841,0.0,0.011135858,0.002969562,0.007423905,0.0,0.0,0.0007423905,0.0,0.012620638,0.011878248,0.0007423905,0.0037119526,0.0,0.0,0.0,0.051224943
13,0.0007423905,0.012620638,0.040831476,0.0,0.01484781,0.0007423905,0.16184112,0.0051967334,0.0,0.007423905,0.004454343,0.0,0.0007423905,0.01410542,0.0037119526,0.005939124,0.002969562,0.005939124,0.0066815144,0.0,0.0,0.019302152,0.0051967334,0.008908686,0.005939124,0.001484781,0.0066815144,0.008908686,0.0,0.005939124,0.011135858,0.008908686
14,0.002969562,0.011135858,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.0066815144,0.002969562,0.0,0.0,0.13882703,0.0,0.051224943,0.0,0.0,0.001484781,0.0,0.020786934,0.0022271716,0.0,0.0022271716,0.0,0.020786934,0.001484781,0.002969562,0.011135858,0.0022271716,0.0,0.0
