,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0043680803,0.0060519753,0.005211769,0.10692182,0.006208952,0.0033473372,0.008242085,0.0075129205,0.013456486,0.01404711,0.13926667,0.013895314,0.00326359,0.002916391,0.016654588,0.002202161,0.1561208,0.053051766,0.0724977,0.08583255,0.0696023,0.0013482348,0.04095635,0.0008020105,0.024447424,0.021071117,0.06777319,0.032580685,0.011536551,0.06397694,0.053575125,0.10037286
1,0.0977443,0.015977714,0.052529022,0.0127183795,0.024199216,0.004554458,0.017176839,0.06277441,0.05085207,0.011637138,0.014525082,0.037649862,0.022346593,0.049148936,0.01296002,0.007411478,0.04672357,0.00545884,0.006072184,0.0216997,0.061116733,0.016881423,0.021338508,0.016178505,0.010629458,0.012062993,0.021429608,0.026552696,0.04319315,0.0139640495,0.04625133,0.041448537
2,0.008446948,0.01960653,0.0127324,0.0039455225,0.009109715,0.024914965,0.005739144,0.018098027,0.025224183,0.013722057,0.008889273,0.013383801,0.003944303,0.016778408,0.0058376617,0.0043173423,0.012348717,0.012945143,0.015111841,0.020210281,0.00034597595,0.0014431616,0.0061548282,0.0003889026,0.00924507,0.0054794457,0.012094235,0.012379511,0.006968328,0.016922768,0.024410773,0.0077331723
3,0.008727622,0.013137108,0.011332239,0.006997968,0.006498707,0.06258841,0.008235362,0.028861567,0.005634083,0.010509594,0.0037691316,0.020502344,0.030222354,0.01744234,0.015064217,0.013022755,0.0134437345,0.033106104,0.028235829,0.016350918,0.019953255,0.017148133,0.025507933,0.01034815,0.026698826,0.02435325,0.012645676,0.019961197,0.036360152,0.026941007,0.015011693,0.049880102
4,0.007667445,0.046073705,0.008700477,0.011217351,0.012599238,0.018165356,0.015667884,0.029933117,0.033274345,0.011325786,0.021401579,0.02304017,0.0041228607,0.0064188815,0.017705856,0.0043549645,0.03287504,0.038625687,0.03523871,0.018792206,0.031515878,0.040343728,0.013637866,0.0073223887,0.018973935,0.011272387,0.010177492,0.011654521,0.018894756,0.020186806,0.026407376,0.016116671
5,0.015322848,0.028593482,0.06428234,0.011299362,0.019641696,0.009005262,0.08849145,0.03193441,0.014596538,0.009188483,0.0024217064,0.008110266,0.025493475,0.049368463,0.024187274,0.03396067,0.021370742,0.056550022,0.017620318,0.018820858,0.04753148,0.017939297,0.029394982,0.012921436,0.035849832,0.03768122,0.021268869,0.009973455,0.026763763,0.02488717,0.013484716,0.013983876
6,0.0070750266,0.010529855,0.0030395775,0.025519425,0.017085971,0.02310838,0.036997773,0.029509876,0.02019591,0.0096923765,0.040515196,0.020541394,0.026690187,0.017868621,0.01451466,0.017321883,0.005579197,0.0075677373,0.007479832,0.026746476,0.015036056,0.03187554,0.017313028,0.01869062,0.033279344,0.007962245,0.011978596,0.014522287,0.01951804,0.037011083,0.025685104,0.037536558
7,0.055766877,0.031982385,0.014454043,0.029465217,0.028740216,0.027327487,0.016442973,0.019980095,0.032551512,0.030775264,0.030510977,0.025915757,0.024678981,0.024334854,0.03126511,0.02206806,0.0001305136,0.006432311,0.0010490683,0.022468291,0.034720432,0.0149762845,0.0068025263,0.021590862,0.019764319,0.01716457,0.018029442,0.024059413,0.019483,0.028664052,0.035548765,0.019461833
8,0.028773172,0.105192326,0.020452369,0.052658167,0.044770822,0.04143861,0.043393232,0.027084833,0.07484694,0.03452785,0.031263098,0.013597817,0.041721415,0.024709394,0.018555228,0.03138134,0.010408914,0.04516299,0.014205251,0.021669948,0.046357986,0.037343152,0.028736496,0.029274788,0.015496361,0.036622547,0.017485969,0.04650972,0.056196388,0.03336343,0.040852007,0.041175507
9,0.028362332,0.009662203,0.007302725,0.0072855745,0.025163699,0.02353819,0.020631962,0.012899934,0.010811441,0.01332335,0.018818786,0.027241869,0.026222926,0.033218652,0.014057008,0.02323039,0.030335989,0.031620465,0.020010445,0.021610651,0.010980938,0.03421273,0.02088415,0.026464583,0.057233583,0.009823615,0.009012801,0.010751995,0.009893059,0.036937423,0.07114994,0.048613567
10,0.02692961,0.03251289,0.022643594,0.032228142,0.03571588,0.030288503,0.03574136,0.050018255,0.08471168,0.04175735,0.02115616,0.011932807,0.07463887,0.052896306,0.074737646,0.061357155,0.055803943,0.03541934,0.011064824,0.06203322,0.021562977,0.034674197,0.019700373,0.030695865,0.083236225,0.04317483,0.014969102,0.023300333,0.04049117,0.03265177,0.04689138,0.034799825
11,0.029386904,0.0026402103,0.02500025,0.023817945,0.02546211,0.025753027,0.020066591,0.029469488,0.0037699894,0.041463394,0.019374318,0.031246806,0.019226493,0.05874465,0.0033704152,0.03985853,0.030110918,0.1150182,0.03617774,0.030628987,0.06704804,0.036801927,0.03407247,0.020923834,0.043701388,0.024985034,0.030648893,0.012870561,0.04437138,0.08479761,0.027363895,0.056244735
12,0.070474975,0.049260452,0.07145104,0.05858096,0.006902371,1.4303451e-05,0.00650851,0.00030521565,0.01793849,0.02060427,0.0007220348,0.0019160258,0.025758633,0.06565072,0.026018789,0.054602336,0.033650532,0.03710366,0.026852243,0.05836339,0.013795855,0.018936954,0.024566136,0.02158335,0.038240537,0.023392482,0.012594135,0.024741812,0.008548604,0.044673864,0.03152025,0.072967336
13,0.053301625,0.049728706,0.10849099,0.02468688,0.09444028,0.02804719,0.10833086,0.05299706,0.044944625,0.029738173,0.033423547,0.058363143,0.01458523,0.035226025,0.0380008,0.026641564,0.029546613,0.037583366,0.031843193,0.028364968,0.03920473,0.06280375,0.050552927,0.031891868,0.06172891,0.024715202,0.030433713,0.02612438,0.017358208,0.052701812,0.058569793,0.07034594
