,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007447406,0.010376102,0.011123608,0.019007524,0.009370432,0.0064666257,0.0153036285,0.011741067,0.024694752,0.022566715,0.14149596,0.012774129,0.006413835,0.004981728,0.005340992,0.0039998265,0.15841211,0.07227391,0.1040109,0.097040266,0.061986413,0.0041501303,0.03919113,0.001912799,0.035364155,0.026802955,0.1446564,0.04726918,0.016314963,0.043880098,0.086175896,0.17037214
1,0.0793177,0.017833022,0.08229561,0.007724204,0.017044427,0.0050831935,0.021280821,0.09055078,0.03230386,0.01565523,0.022962093,0.010782041,0.017065624,0.056191247,0.037838418,0.015944552,0.025184909,0.0077635963,0.0082103405,0.019541778,0.022666505,0.01680905,0.014587841,0.024784615,0.014646936,0.013679236,0.038050707,0.053653907,0.066495284,0.03044864,0.089676805,0.014820279
2,0.009222226,0.017786719,0.011681565,0.004967572,0.010128883,0.03751643,0.008429241,0.03467947,0.011893457,0.017424578,0.00931894,0.02127327,0.0055971895,0.031311072,0.004582287,0.008404749,0.013644135,0.031137042,0.02262308,0.02589685,0.0003176396,0.0018618952,0.0074285176,0.00054191024,0.015347293,0.013343857,0.028506972,0.041930936,0.015995491,0.007978863,0.007267502,0.018448664
3,0.010156963,0.004093607,0.008010921,0.010477788,0.013134437,0.031819765,0.106067434,0.018946555,0.02098548,0.0060567074,0.0047404356,0.018822215,0.0120757,0.037633203,0.02337267,0.05266327,0.018117452,0.014264979,0.083729714,0.028746959,0.031210395,0.044885408,0.045341685,0.011264031,0.06859506,0.03838094,0.03312806,0.02079367,0.0491482,0.015989386,0.03276828,0.08654461
4,0.011531203,0.07988194,0.020315874,0.02802049,0.01907545,0.021749942,0.02544844,0.05788892,0.017281815,0.01727734,0.03983661,0.026458524,0.0042706877,0.0057693124,0.013425698,0.0034475378,0.01669108,0.04628867,0.029962236,0.02319334,0.059367906,0.010523346,0.015841803,0.0043464624,0.048763428,0.015869312,0.010715107,0.016517643,0.046347305,0.024744162,0.07159016,0.030651245
5,0.01673574,0.04798492,0.013211812,0.017466567,0.03251446,0.005762984,0.01699245,0.12833202,0.017688988,0.01706951,0.0032472282,0.014486031,0.024481714,0.07660698,0.07265013,0.06693368,0.04354035,0.044887852,0.054366704,0.03941408,0.056843255,0.026140474,0.09693512,0.024028815,0.048531424,0.015605831,0.07537929,0.035972916,0.057408344,0.05209903,0.013942831,0.038049176
6,0.011125655,0.0132631,0.0040901597,0.014850853,0.015733456,0.04930887,0.07943433,0.04040202,0.033196736,0.016249774,0.078254595,0.037962113,0.050719276,0.038202003,0.031941224,0.031297162,0.009203775,0.008034922,0.008461841,0.032622505,0.031151896,0.083262615,0.03183619,0.058170304,0.05482649,0.008648908,0.014859755,0.0154462475,0.04754451,0.092105694,0.036908943,0.06758962
7,0.120485194,0.024921771,0.027453545,0.047221832,0.047913272,0.10497118,0.03662048,0.061542388,0.062110063,0.05292059,0.027092656,0.04407366,0.032578535,0.07310084,0.06961554,0.04517552,0.00029487553,0.0083086,0.0025847908,0.009708899,0.039238974,0.021010147,0.0076211547,0.023504423,0.06153071,0.048359964,0.02460098,0.01589086,0.020662732,0.032228094,0.058808003,0.05490615
8,0.05831019,0.04480763,0.050952934,0.071623504,0.062472247,0.04918507,0.056024663,0.037392393,0.07773074,0.08048952,0.04666008,0.039746404,0.07732876,0.039221555,0.039395213,0.054968603,0.024340104,0.04411988,0.025952106,0.02831376,0.07906581,0.052646324,0.036464624,0.0319521,0.039739765,0.030868534,0.027635077,0.030057648,0.03678525,0.020034002,0.07641143,0.11550692
9,0.04432559,0.018565841,0.008022181,0.00868685,0.048501935,0.0658755,0.041556723,0.035854302,0.021468006,0.020644406,0.029408636,0.05596053,0.035632044,0.054150768,0.04963159,0.04798555,0.029877383,0.03350108,0.036534227,0.036410976,0.010536946,0.07579729,0.058133073,0.05636918,0.08371604,0.017483888,0.0076935664,0.014827749,0.0113005275,0.05136201,0.1754277,0.10153472
