,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0070947907,0.009410936,0.008899027,0.010209022,0.00973258,0.0068972176,0.016910885,0.011526573,0.026093703,0.02380562,0.10853781,0.011660429,0.006396888,0.0049766065,0.0032960093,0.004465323,0.11888291,0.08044817,0.11708418,0.11549575,0.061139498,0.0024566157,0.04186874,0.0015751955,0.03745058,0.029819746,0.13618335,0.05748439,0.017260164,0.031940337,0.09841491,0.1560456
1,0.057117328,0.018100636,0.05849755,0.0057822433,0.01665795,0.0065819183,0.026450437,0.08665818,0.021462372,0.019676667,0.015879069,0.0075849965,0.028138757,0.06947211,0.046939336,0.014247625,0.012927426,0.0064067775,0.005937418,0.017074214,0.015242984,0.019367943,0.019763943,0.014237045,0.0153772365,0.014338974,0.039116923,0.040827096,0.053983107,0.03092698,0.09816182,0.01141737
2,0.011368575,0.02410171,0.015084626,0.0054742643,0.011981464,0.016798886,0.008318994,0.018675996,0.021741299,0.026737245,0.02576851,0.024285931,0.00619477,0.03204233,0.004806115,0.0076671336,0.0073421234,0.03254326,0.010178312,0.009296707,0.00036974208,0.0023046522,0.009244953,0.0005619082,0.07802546,0.010325985,0.00750032,0.020935025,0.01273143,0.005004926,0.010063341,0.037230186
3,0.0069279196,0.003008764,0.00496267,0.008596504,0.0035312264,0.007994321,0.013295639,0.0050582765,0.0129870055,0.004100064,0.0055237166,0.016216822,0.005591915,0.033877783,0.007545843,0.051692806,0.012580075,0.0033328992,0.043793563,0.043788165,0.039964397,0.026821218,0.09780977,0.017580895,0.06527828,0.022359237,0.040699992,0.10265461,0.0074301134,0.008284737,0.017593948,0.015814018
4,0.0037267203,0.03499818,0.006788308,0.039714288,0.02507387,0.011902416,0.017856006,0.04371064,0.023203092,0.014978573,0.0370365,0.010846739,0.006595231,0.0076533435,0.016522635,0.0034970823,0.027833281,0.031944547,0.024975438,0.03286876,0.057415187,0.010178187,0.022050725,0.0053175637,0.023135776,0.027841281,0.0056076786,0.018463511,0.07564594,0.014377389,0.0801416,0.032047804
5,0.10000107,0.03453309,0.11674682,0.060215943,0.034351353,0.003799898,0.012240587,0.033424344,0.025508791,0.029466804,0.004088078,0.01580826,0.022911277,0.014609027,0.030000972,0.044460453,0.033139195,0.017354243,0.03098492,0.008145526,0.043158565,0.06996596,0.022682024,0.029198812,0.012815805,0.013229893,0.016496697,0.010635759,0.05359418,0.055687916,0.0061490526,0.020963421
6,0.012687936,0.0086973505,0.0017954347,0.012314228,0.021661635,0.040887088,0.032343462,0.0843303,0.017325046,0.014145954,0.06434365,0.03689765,0.027603012,0.22019972,0.021086643,0.03229936,0.012755805,0.014376256,0.01154548,0.0536209,0.02507673,0.10428561,0.028260875,0.032420047,0.028803393,0.009135307,0.01254549,0.014032698,0.112881884,0.064233966,0.031417713,0.063250974
7,0.118274726,0.013115234,0.022195648,0.032642283,0.03226992,0.04841633,0.025775168,0.018320385,0.060603768,0.053393282,0.040493116,0.06881141,0.024371238,0.033467602,0.039506055,0.0717723,0.00041067012,0.0043321433,0.00033503628,0.0050945305,0.030048413,0.010385241,0.0073444764,0.02836122,0.018575562,0.088930055,0.0201986,0.01808379,0.028993601,0.03366932,0.071379006,0.046739023
8,0.031690728,0.029606119,0.018061688,0.052449215,0.08137742,0.030180482,0.030962372,0.037678573,0.047159698,0.10874399,0.040188223,0.018604705,0.049343616,0.031614546,0.030390045,0.101974204,0.020578368,0.05068782,0.020358652,0.023539826,0.10188751,0.020913247,0.03675246,0.024232727,0.017916685,0.042684343,0.021552041,0.021508686,0.018762138,0.026684409,0.07567396,0.08011337
9,0.04320415,0.011084065,0.005311316,0.0066470816,0.048778806,0.042178635,0.032342803,0.06150219,0.01305611,0.018503418,0.020658445,0.06094071,0.018961713,0.031033257,0.028913092,0.028998135,0.024445388,0.024343535,0.048837967,0.03161698,0.010796396,0.047183458,0.03921351,0.03840786,0.05379412,0.016829286,0.0056447214,0.011738794,0.0042893733,0.043282274,0.13668558,0.024419507
