,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010921897,0.01320092,0.016366215,0.01285309,0.005899786,0.0034621975,0.008190765,0.007459273,0.013652295,0.013599509,0.31778145,0.007509631,0.004521606,0.003661947,0.003450578,0.0025647732,0.057650257,0.04822605,0.08616212,0.07316616,0.09754499,0.0030232049,0.02958439,0.0016474016,0.015849164,0.022413207,0.062483698,0.019787053,0.008649286,0.062522024,0.06443534,0.203631
1,0.13169442,0.015757095,0.062332265,0.012338429,0.024413459,0.0032396843,0.01021307,0.060549203,0.11827586,0.004947083,0.053600695,0.01121459,0.016200555,0.11916304,0.122842066,0.048291072,0.026310887,0.005861492,0.007476494,0.021171587,0.025324866,0.019632531,0.022676053,0.013277065,0.01283343,0.010132261,0.026373887,0.054873556,0.023412816,0.022115558,0.07336869,0.008035916
2,0.006069673,0.009105148,0.006757476,0.0010852546,0.0096954135,0.019080399,0.010949284,0.022440368,0.01770042,0.031086387,0.0061152517,0.050818093,0.0033186655,0.01046026,0.0017435052,0.0028552557,0.011647972,0.029497819,0.0055662245,0.004817247,0.00017508435,0.00063795084,0.005498195,0.00026942597,0.03548477,0.0091651715,0.03977763,0.07270213,0.007471022,0.01343785,0.012659579,0.011595642
3,0.005301071,0.009692525,0.0050049974,0.006902569,0.01323558,0.0045617507,0.005524925,0.013712065,0.005760107,0.007892327,0.0042629936,0.006471138,0.007949071,0.046539057,0.0337906,0.082656205,0.012127277,0.007060851,0.017157918,0.020243037,0.018166168,0.01508998,0.055465784,0.0075851376,0.07781728,0.0152003905,0.010163561,0.014229605,0.0382364,0.016463008,0.015308679,0.008114546
4,0.010179187,0.027634338,0.0074021607,0.017404772,0.009858363,0.01886258,0.008413046,0.046092425,0.009627509,0.01060784,0.016473126,0.019351617,0.0021948826,0.004372794,0.022114648,0.0023638143,0.045484483,0.023904702,0.04831435,0.020277226,0.06467718,0.00864181,0.009691511,0.004008474,0.016537713,0.013585106,0.007553828,0.01240793,0.0263113,0.0056134225,0.09705255,0.012209606
5,0.03105657,0.03716219,0.03889892,0.011623244,0.011575771,0.002700399,0.006194162,0.01687757,0.013042015,0.015184358,0.0019509937,0.012379008,0.021002406,0.020511955,0.016145414,0.03988265,0.032751452,0.01796645,0.07619702,0.015838647,0.014636831,0.01752694,0.027307453,0.0107822465,0.0092444625,0.0024334965,0.019442214,0.0066768634,0.04562415,0.036707394,0.0070800763,0.014008278
6,0.008581426,0.010320056,0.00023389023,0.0031125036,0.015663002,0.05786977,0.15839459,0.07091014,0.010440842,0.006592156,0.031286895,0.019180706,0.08680659,0.08148729,0.013626198,0.07388377,0.011223652,0.009224411,0.009887985,0.043510422,0.028531838,0.06124367,0.020637946,0.022475066,0.047289487,0.0060787844,0.0051073777,0.0050090333,0.080789275,0.07929178,0.035722096,0.08371396
7,0.11841983,0.012355111,0.020289682,0.02401098,0.029785682,0.056446336,0.015906516,0.015580965,0.04012521,0.028968379,0.025736641,0.02920143,0.027417826,0.032847147,0.033094637,0.053580984,0.00012680452,0.0014874567,8.702457e-05,0.0009288739,0.046160724,0.008279337,0.0060575446,0.023115303,0.02643231,0.04123495,0.011389765,0.0048593073,0.0126595395,0.027349427,0.064507864,0.028736081
8,0.020038342,0.014140381,0.014856299,0.028800389,0.05097091,0.031769507,0.035144232,0.032612387,0.047577307,0.089462385,0.02456482,0.01835943,0.046061974,0.021327633,0.021404106,0.05719471,0.013141754,0.043853175,0.017554654,0.023842279,0.08915991,0.019807445,0.0283874,0.022050058,0.032220397,0.07748486,0.013281457,0.016407702,0.03809428,0.026363393,0.07014527,0.20456614
9,0.049173262,0.012015984,0.0021063592,0.0036111234,0.03119495,0.042457856,0.024122497,0.04147413,0.011677221,0.009349719,0.022852689,0.04535685,0.013839827,0.023166293,0.01654711,0.01844725,0.017996283,0.01521957,0.030429536,0.02137259,0.006196799,0.03994197,0.030338036,0.02904066,0.12319162,0.0064733224,0.0016655509,0.0052090236,0.0040408284,0.03838362,0.13389722,0.022791881
