,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30602008,0.0,0.35785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712375,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0100334445,0.0,0.10702341,0.0016722408,0.051839463,0.0016722408,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.008361204,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0,0.0016722408,0.080267556
6,0.07692308,0.013377926,0.0,0.0,0.011705685,0.0,0.0,0.028428094,0.11204013,0.0,0.13545151,0.016722407,0.006688963,0.0100334445,0.0,0.015050167,0.0033444816,0.0,0.0,0.0,0.011705685,0.0,0.026755853,0.0,0.0,0.10367893,0.0,0.0,0.0,0.0016722408,0.011705685,0.0016722408
7,0.0,0.030100334,0.229097,0.0,0.0,0.0,0.0,0.0,0.013377926,0.10535117,0.0033444816,0.035117056,0.011705685,0.0,0.0,0.0033444816,0.0016722408,0.07023411,0.07190636,0.016722407,0.0033444816,0.0016722408,0.0,0.0016722408,0.050167225,0.0,0.0,0.0033444816,0.08695652,0.14882943,0.031772576,0.008361204
8,0.0,0.0,0.0,0.0,0.0050167223,0.0016722408,0.0,0.0,0.0016722408,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0016722408,0.06521739,0.0016722408,0.036789298,0.006688963,0.0050167223,0.0,0.0,0.098662205,0.0,0.0,0.035117056,0.0,0.0,0.015050167,0.006688963,0.0016722408,0.06354515
9,0.0,0.06354515,0.006688963,0.0,0.0,0.0,0.0,0.0,0.058528427,0.11371238,0.030100334,0.24749164,0.0016722408,0.0016722408,0.0,0.0016722408,0.0,0.0016722408,0.0,0.008361204,0.0,0.0,0.0,0.0,0.036789298,0.0,0.025083613,0.0,0.0,0.0050167223,0.0,0.0100334445
10,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.14548495,0.0,0.0050167223,0.0,0.0016722408,0.0,0.02173913,0.07023411,0.0,0.14046822,0.008361204,0.06354515,0.006688963,0.016722407,0.006688963,0.025083613,0.09030101,0.0016722408,0.016722407,0.0,0.0016722408,0.008361204,0.0
11,0.0033444816,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0016722408,0.026755853,0.0016722408,0.0016722408,0.0016722408,0.0016722408,0.0016722408,0.09364548,0.13043478,0.0016722408,0.13210702,0.0,0.0,0.0,0.0,0.0016722408,0.006688963,0.013377926,0.0016722408,0.0,0.0,0.0,0.040133778
12,0.0050167223,0.0,0.0,0.0,0.016722407,0.0016722408,0.006688963,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0,0.0,0.0,0.04682274,0.13545151,0.025083613,0.0033444816,0.04180602,0.0,0.0,0.0,0.073578596,0.18060201,0.06187291,0.035117056,0.020066889,0.04347826,0.0033444816,0.0,0.0
13,0.0,0.0,0.0033444816,0.0,0.0016722408,0.0,0.0,0.0016722408,0.0,0.006688963,0.0,0.015050167,0.015050167,0.0,0.0,0.0050167223,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.033444814,0.0,0.10200669,0.0,0.0,0.0,0.0,0.025083613,0.0,0.020066889
14,0.0,0.0033444816,0.0016722408,0.0,0.0,0.0,0.0016722408,0.0,0.19899665,0.10033445,0.006688963,0.04682274,0.006688963,0.011705685,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.17224081,0.10869565,0.0,0.0,0.0,0.0,0.0
15,0.07859532,0.0,0.0,0.0,0.18394649,0.06354515,0.122073576,0.2541806,0.0033444816,0.0,0.0,0.006688963,0.020066889,0.0033444816,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0,0.0033444816,0.0016722408,0.0,0.0033444816,0.0,0.0016722408
16,0.0,0.0,0.0,0.0016722408,0.0050167223,0.0,0.0,0.0,0.0,0.14715719,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0100334445,0.06020067,0.0,0.0,0.0,0.013377926,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.050167225,0.0,0.0
17,0.0,0.0,0.0,0.0016722408,0.036789298,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167,0.0,0.013377926,0.0016722408,0.0016722408,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.015050167,0.0,0.0,0.0,0.0,0.0,0.02173913,0.013377926,0.0
18,0.0,0.0050167223,0.015050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.04180602,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0
21,0.013377926,0.0,0.0,0.0,0.045150504,0.0033444816,0.0,0.0016722408,0.0,0.030100334,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0100334445,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.011705685
24,0.0,0.07190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0050167223,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200669,0.0016722408,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040133778,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0,0.006688963,0.0,0.0,0.0,0.0
31,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083613,0.0,0.0,0.0,0.0,0.0
