,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.37727273,0.0045454544,0.97727275,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.11363637,0.022727273,0.09090909,0.0045454544,0.013636364,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0
3,0.0,0.0,0.0,0.0045454544,0.022727273,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.28181818,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364
5,0.0,0.0,0.013636364,0.0045454544,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.013636364,0.013636364,0.0,0.009090909,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0045454544,0.0,0.3590909
6,0.027272727,0.022727273,0.0,0.0,0.009090909,0.0,0.0,0.09090909,0.31363636,0.0,0.11818182,0.095454544,0.013636364,0.009090909,0.0,0.018181818,0.05909091,0.0045454544,0.0,0.0,0.022727273,0.0,0.013636364,0.0,0.0,0.10454545,0.0,0.0,0.0,0.05,0.23636363,0.0
7,0.0,0.11818182,0.46363637,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.07272727,0.0,0.10909091,0.0045454544,0.0,0.009090909,0.0,0.0,0.11818182,0.036363635,0.013636364,0.0,0.0045454544,0.0,0.0,0.036363635,0.0,0.0,0.009090909,0.027272727,0.07727273,0.0,0.0
8,0.0,0.0,0.0,0.0045454544,0.009090909,0.054545455,0.0045454544,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.19090909,0.009090909,0.054545455,0.009090909,0.018181818,0.0,0.0,0.08181818,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0045454544,0.095454544
9,0.0,0.04090909,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.122727275,0.18181819,0.40454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0
