,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.31749803,0.008709422,0.73159146,0.0039588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292953,0.0,0.1773555,0.0055423593,0.04354711,0.00079176563,0.002375297,0.0,0.0,0.0,0.0
1,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.21536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.002375297,0.04117181,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0031670625,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0031670625
5,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.00079176563,0.0015835313,0.00079176563,0.00079176563,0.016627079,0.04354711,0.0,0.0,0.0,0.010292953,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563
6,0.006334125,0.022169437,0.0,0.0,0.006334125,0.0,0.0015835313,0.01979414,0.26128265,0.00079176563,0.31908154,0.050673,0.2074426,0.008709422,0.0,0.0253365,0.049881235,0.0,0.0,0.00079176563,0.07363421,0.0,0.04354711,0.00079176563,0.0,0.14172605,0.0015835313,0.0,0.0,0.026920032,0.004750594,0.0
7,0.0,0.03958828,0.45051464,0.0,0.0031670625,0.0,0.0,0.00079176563,0.019002376,0.2882027,0.010292953,0.1266825,0.007917657,0.0,0.0,0.00079176563,0.00079176563,0.01266825,0.021377672,0.006334125,0.0015835313,0.009501188,0.0,0.0,0.002375297,0.0,0.0,0.0,0.11243072,0.2256532,0.22406967,0.00079176563
8,0.002375297,0.00079176563,0.0,0.00079176563,0.013460016,0.011876484,0.0015835313,0.0,0.002375297,0.00079176563,0.0,0.0015835313,0.0,0.0,0.0015835313,0.1361837,0.0031670625,0.08155186,0.006334125,0.011084719,0.0,0.027711798,0.253365,0.0,0.0055423593,0.006334125,0.002375297,0.0,0.011876484,0.13935076,0.00079176563,0.08788598
9,0.006334125,0.115597785,0.027711798,0.004750594,0.00079176563,0.0,0.0,0.0,0.098970704,0.21773554,0.045922406,0.4125099,0.0,0.00079176563,0.0,0.0015835313,0.0,0.021377672,0.0,0.06571655,0.00079176563,0.0,0.0,0.0015835313,0.03087886,0.00079176563,0.0031670625,0.0,0.0015835313,0.0031670625,0.0,0.007917657
10,0.0,0.013460016,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.31591448,0.0,0.0015835313,0.0,0.0015835313,0.002375297,0.011084719,0.10926366,0.0,0.053048298,0.01979414,0.022169437,0.00079176563,0.009501188,0.007125891,0.035629455,0.16864608,0.034045924,0.03087886,0.0,0.00079176563,0.013460016,0.0
11,0.0055423593,0.016627079,0.016627079,0.007125891,0.007917657,0.0,0.0,0.0,0.0031670625,0.002375297,0.014251782,0.0,0.0,0.0,0.0031670625,0.0,0.20348378,0.20190024,0.0031670625,0.32620743,0.0,0.0,0.0,0.0,0.0039588283,0.023752969,0.06413302,0.0031670625,0.0,0.0,0.0,0.09026128
12,0.008709422,0.0,0.00079176563,0.00079176563,0.0039588283,0.00079176563,0.0015835313,0.00079176563,0.0,0.00079176563,0.0,0.0031670625,0.0,0.0,0.0,0.13380839,0.044338875,0.038004752,0.04513064,0.057798892,0.0,0.0,0.0,0.09342834,0.23832145,0.25890738,0.030087095,0.022961203,0.05621536,0.00079176563,0.00079176563,0.0
13,0.0015835313,0.0015835313,0.006334125,0.038796518,0.0,0.0,0.0,0.0,0.01266825,0.030087095,0.0015835313,0.041963577,0.009501188,0.0,0.00079176563,0.0055423593,0.0,0.0,0.0039588283,0.00079176563,0.0,0.0,0.01979414,0.0,0.2280285,0.0,0.0,0.0,0.00079176563,0.031670626,0.0015835313,0.04671417
