,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12628336,0.0010266941,0.22484599,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0687885,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0071868584,0.0,0.06468172,0.0010266941,0.01026694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.11806981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0041067763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0020533882,0.0020533882,0.008213553,0.0020533882,0.0,0.0,0.009240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.018480493
6,0.018480493,0.00513347,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0030800821,0.031827517,0.0,0.06673511,0.021560576,0.052361395,0.0030800821,0.0,0.0123203285,0.024640657,0.0,0.0,0.0071868584,0.02053388,0.0,0.009240246,0.0,0.0,0.1211499,0.0030800821,0.0,0.0,0.02566735,0.011293635,0.0
7,0.0,0.052361395,0.107802875,0.0,0.018480493,0.0,0.0,0.0020533882,0.02258727,0.17967145,0.0071868584,0.16940452,0.04825462,0.0,0.0010266941,0.00513347,0.0010266941,0.01026694,0.0020533882,0.014373717,0.0010266941,0.0071868584,0.0,0.0010266941,0.009240246,0.0,0.0,0.0,0.040041067,0.06570842,0.02772074,0.0
8,0.0020533882,0.0,0.0,0.0,0.0061601643,0.0061601643,0.0,0.0,0.0010266941,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0010266941,0.034907598,0.0010266941,0.04106776,0.0071868584,0.0020533882,0.0020533882,0.009240246,0.04825462,0.0,0.0,0.0061601643,0.0010266941,0.0,0.0010266941,0.06057495,0.0,0.09856263
9,0.0,0.04517454,0.013347022,0.0061601643,0.0010266941,0.0,0.0,0.0,0.049281314,0.10677618,0.016427105,0.10985626,0.0,0.0010266941,0.0,0.0,0.0,0.0041067763,0.0,0.028747434,0.0,0.0,0.0,0.0010266941,0.046201233,0.0,0.018480493,0.0,0.0,0.0020533882,0.0,0.0030800821
