,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.5432432,0.0,0.86846846,0.008108108,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.19279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414415,0.0,0.22792792,0.014414415,0.11171171,0.0063063065,0.021621622,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.25315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.4783784,0.0,0.0,0.018918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.026126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.016216217,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0009009009,0.0,0.53513515
6,0.00990991,0.0063063065,0.0,0.0,0.01981982,0.0,0.0,0.15855856,0.027027028,0.0,0.044144142,0.018918918,0.0063063065,0.0027027028,0.0,0.0054054055,0.009009009,0.0,0.0036036037,0.0,0.0,0.0,0.018918918,0.0,0.0,0.118018016,0.0009009009,0.0009009009,0.0,0.04144144,0.48018017,0.0
7,0.0018018018,0.00990991,0.096396394,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0027027028,0.0036036037,0.0,0.054954953,0.032432433,0.0,0.0072072074,0.0,0.0,0.35675675,0.017117117,0.018918918,0.0009009009,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.00990991,0.016216217,0.0036036037,0.0
8,0.0,0.0,0.0,0.0009009009,0.008108108,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0009009009,0.05225225,0.0036036037,0.03693694,0.0072072074,0.0036036037,0.0,0.0,0.018018018,0.0,0.008108108,0.0045045046,0.0,0.0,0.0009009009,0.0045045046,0.0,0.09189189
9,0.0,0.0018018018,0.009009009,0.0,0.0,0.0,0.0,0.0,0.018918918,0.076576576,0.14144143,0.18558559,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0054054055,0.0,0.05225225,0.0,0.0,0.0009009009,0.0,0.02072072
10,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045,0.0,0.027027028,0.0,0.0,0.0009009009,0.0045045046,0.1009009,0.0009009009,0.14594595,0.0036036037,0.21351351,0.0,0.013513514,0.0,0.0018018018,0.026126126,0.0018018018,0.0045045046,0.0,0.0,0.0009009009,0.0
11,0.0009009009,0.0018018018,0.0009009009,0.0009009009,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.026126126,0.0,0.0,0.0,0.0,0.0,0.07117117,0.036036037,0.0,0.058558557,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.054054055
12,0.0018018018,0.0,0.0009009009,0.0,0.0045045046,0.0,0.0045045046,0.0,0.0,0.0072072074,0.0,0.0018018018,0.0,0.0009009009,0.0,0.014414415,0.027927928,0.027927928,0.0018018018,0.048648648,0.0,0.0,0.0027027028,0.02972973,0.13243243,0.01981982,0.05945946,0.0054054055,0.017117117,0.0,0.0072072074,0.0018018018
13,0.0,0.0018018018,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.016216217,0.0027027028,0.0,0.0018018018,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432433,0.0,0.07927928,0.0,0.0,0.0,0.0027027028,0.10810811,0.0009009009,0.008108108
14,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.5585586,0.05765766,0.0018018018,0.030630631,0.0018018018,0.023423424,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891892,0.5243243,0.0,0.0,0.0,0.0,0.0
15,0.3045045,0.0,0.0,0.0,0.14144143,0.042342342,0.24234234,0.57747746,0.030630631,0.0036036037,0.0009009009,0.061261263,0.29009008,0.0,0.010810811,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.0018018018,0.0009009009,0.01981982,0.0009009009,0.0054054055,0.0072072074,0.06036036,0.0009009009,0.0,0.0009009009,0.018018018
16,0.0,0.0,0.0009009009,0.0009009009,0.0045045046,0.0,0.0,0.0,0.0009009009,0.13153154,0.0009009009,0.010810811,0.0009009009,0.0018018018,0.0,0.0,0.0,0.014414415,0.033333335,0.0,0.0,0.0,0.0072072074,0.0,0.0009009009,0.0027027028,0.0018018018,0.0045045046,0.0036036037,0.24414414,0.0,0.0009009009
17,0.0009009009,0.0,0.0,0.018918918,0.26396397,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.05765766,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.027927928,0.18018018,0.0
18,0.0009009009,0.054054055,0.009009009,0.0009009009,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.18108109,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063063065,0.03153153,0.0009009009,0.00990991,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.015315316
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.016216217,0.0,0.0
21,0.06036036,0.0,0.0,0.0,0.02882883,0.0018018018,0.0,0.018018018,0.0,0.053153154,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.009009009,0.0,0.0,0.0,0.0,0.34774774,0.026126126,0.0,0.0054054055,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0036036037
24,0.008108108,0.16756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.017117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045045044,0.0,0.030630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.008108108,0.0,0.047747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918919,0.0045045046,0.0,0.035135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
