,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5020631,0.0044133337,0.26992795,0.67282313,0.37335983,0.3785796,0.10071347,0.033729874,0.086417094,0.13775112,0.25230792,0.12968135
layer_1,0.0,0.0,0.010238323,0.0,0.00019441114,1.0,0.0,0.006993933,0.0341114,0.014882192,0.0,0.68560505
layer_2,0.14355864,0.0031631778,0.038113143,0.0,0.56244826,0.0,0.00026690937,0.25999254,0.0,0.0,0.00028326118,0.08697536
layer_3,0.0,0.00028310248,0.017144345,0.0005202856,0.3504678,0.00055688486,0.0,0.048788045,0.34704956,0.13263299,0.015062364,0.00019441114
layer_4,0.010514646,0.00044321048,0.2838413,0.008640784,0.06918928,0.04272045,0.0,0.0,0.0005337137,0.018815598,0.29430827,0.027028795
layer_5,0.13273825,0.011687655,0.78437656,0.0022005544,0.0,0.00045960204,0.020575924,0.06982965,0.02041749,0.058072634,0.119987816,0.115009785
layer_6,0.3476313,0.0016132469,0.00025857647,0.12861851,0.0050518024,0.24660198,0.18652177,0.048948076,0.045777097,0.076162755,0.0,0.0
layer_7,0.2852726,0.002198242,0.056154966,0.0047818264,0.18892595,0.0011092059,0.0,0.12739992,0.00027565096,0.101265416,0.0054500443,0.0
layer_8,0.008757361,0.0027764728,0.002710761,0.0038061833,0.00078937656,0.0,0.00025291007,0.024023201,0.33743063,0.006720736,0.12806515,0.07870356
layer_9,0.0,0.003199813,0.0008246179,0.0064734356,0.0041101202,0.60912794,0.009844909,0.0033747484,0.05011303,0.0,0.002212441,0.004794536
layer_10,0.000797422,0.0,0.004838344,0.0002681933,0.122299805,0.27743435,0.014297162,0.04668885,0.20219457,0.0035767478,0.0058003617,0.0
layer_11,0.17946704,0.0,0.0,0.0010812938,0.22358875,0.00026441342,0.0,0.0002639416,0.0002661373,0.0005128191,0.0018269978,0.009245593
