,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.135009,0.34312284,2.215502,0.23367882,0.4044466,0.38512594,0.3504739,0.38053322,1.0734724,0.6480978,0.8279612,2.2456217,0.24897291,0.25178176,0.34326386,0.96521175,0.0790913,0.24586223,0.07507291,0.100699306,0.8064612,0.36458108,0.24191022,2.584708,0.7360422,1.4510195,0.844439,0.79840046,0.14483076,0.0017294636,0.031336527,5.3345584e-10
layer_1,1.225632,0.24971604,0.17543831,0.34792358,0.0968359,0.07415988,0.11588056,0.08310269,0.37479421,0.17454627,1.1298504,0.75911033,0.9937033,0.4847611,0.18033442,0.4786855,0.4323374,0.18723594,0.34367085,0.09049395,0.6343961,1.0036697,0.22957754,0.13651438,0.88080084,0.06583847,0.0958683,0.05628201,0.8999772,0.6240113,0.13000569,0.14976797
layer_2,0.0467446,0.052283112,0.08794078,0.04959201,0.5019129,0.44032037,0.26787126,0.41857553,0.14927949,0.079194576,0.08992409,0.043871053,0.054814197,0.23809472,0.20620658,0.0698865,0.21954072,0.09215668,0.050926633,0.75480705,0.09948023,0.0046832543,0.09188332,0.12781091,0.20743512,0.024059905,0.22584283,0.14185734,0.05333188,0.050316438,0.07974106,0.108028956
layer_3,0.22408158,0.20340472,0.14618224,0.07078967,0.13356014,0.25953388,0.11846427,0.21653831,0.3148817,0.0847832,0.22140881,0.18003319,0.44186243,0.60482514,0.28406182,0.40622133,0.22086668,0.4043888,0.12912242,0.13743877,0.5754886,0.33999613,0.6092852,0.16447994,0.2881232,0.58543307,0.11860634,0.24826576,0.72869146,0.5751845,0.92020875,0.595947
layer_4,0.14938055,0.2983842,0.31842032,0.18891458,0.18022643,0.23986867,0.6348333,0.30127984,0.6558298,0.6963372,0.5815475,0.2809364,0.44832262,0.48424688,0.22049637,0.7772406,0.84952945,0.7101917,0.3223874,0.34772086,0.10926902,0.12792338,0.39008513,1.2242613,0.29982713,0.44054574,0.20476975,0.34254023,0.26845795,0.10856865,0.050778516,0.2561225
layer_5,0.15172258,0.6391868,0.112826526,0.54876244,0.8468907,0.3805314,0.62699246,0.6494079,0.20845973,0.30443153,0.032771997,0.88022655,0.346919,0.30300346,0.2145288,0.54832786,0.4807714,1.4466447,1.0952476,0.49326319,0.34369388,1.0262554,0.32559085,0.32361302,0.30104637,0.40644613,0.63995045,0.7218512,0.62829983,0.31531623,0.60596,0.2527346
layer_6,0.8809927,0.4825683,0.16024765,0.15666687,0.48935655,0.39469838,0.59883136,0.4775027,0.6320178,0.95646405,0.91714203,1.2214406,1.1168369,1.6395628,1.1907142,1.2379493,2.021017,0.35992122,0.30032048,1.0979495,2.0386958,0.6671166,0.7017054,0.45914754,0.54537463,1.2529281,0.26932615,0.49459872,0.25430983,0.6096943,0.34001178,0.29515892
layer_7,0.49023467,1.2591969,2.0695114,0.24754411,1.878274,0.35686046,1.3661903,0.8629619,1.8034345,1.9298991,3.6501262,1.4154687,1.3927997,0.7816789,0.43680763,1.0698624,1.1768237,1.1179377,1.1625837,0.6813334,1.5466921,1.7567139,0.62918156,0.6625018,0.70133,0.018050566,0.94472855,0.58710593,1.4374694,0.88612396,1.1430864,1.0067639
layer_8,0.95545805,0.29130653,1.5627936,0.7750085,1.615672,0.9924569,0.8602713,1.5179904,0.53474087,0.6100833,0.71089995,0.20391087,1.1911321,1.0781145,0.76454735,1.7859482,0.89530605,1.5099256,1.7804825,0.9010067,1.3346953,1.7898604,1.3464336,0.37621978,1.261076,0.95114785,0.6667708,0.84645236,0.73484755,1.3907267,1.0970039,1.8427318
layer_9,1.2064202,1.8810391,1.3095593,1.1564435,1.0420772,0.5269895,0.9012384,0.13151376,2.678135,3.034551,1.1392636,1.4542191,0.6271437,0.63911,0.7303907,0.79430866,1.1311506,1.4769183,0.78082865,1.7421113,1.1616174,0.94907945,1.1666553,1.0407398,1.7208067,0.34962025,0.41480565,0.16051807,0.94349164,1.6725986,0.9834969,0.99003434
layer_10,0.31013846,0.4057672,0.25330123,0.3653533,0.5130417,0.17510997,0.2754294,0.15695395,0.7922668,2.0746415,0.5473835,0.57053703,0.47102115,0.8904327,1.0572523,1.8456755,1.141658,0.99664664,0.74704665,1.6314949,1.5476718,1.05319,1.0679722,0.9604976,1.6640989,1.4699224,1.4912069,0.9402893,0.6055008,0.960471,2.341948,0.060605954
layer_11,0.7656426,1.330586,1.2179189,1.4887486,1.5435477,0.53160536,0.22659422,0.4417017,0.99058414,2.185176,0.6223587,1.4978158,0.45626798,1.4949036,1.564126,2.022469,2.0358737,2.9125252,1.8808327,2.0541415,0.90410054,0.8007773,1.0276409,0.8979304,1.793455,1.7626784,1.9258833,1.6141407,0.090274565,0.27062476,0.3974605,1.5616524
layer_12,1.254477,0.8773052,1.0635694,1.3762698,0.7865596,0.8988104,0.7149418,0.86739516,1.189814,1.3540605,1.1607338,1.2668524,0.07787425,0.86383885,1.0234561,2.4947867,1.9060096,1.2631094,1.6549207,1.0614103,0.6283461,1.1288455,0.5122474,1.8657401,1.547682,1.4672854,1.7145106,1.0953108,0.96667653,0.6594241,0.8653748,1.393652
layer_13,1.5546772,1.4424274,2.0905051,1.8466375,0.450613,0.43018395,0.194654,0.6933662,2.1000755,1.6011496,1.3330272,1.8516916,0.98923016,1.3383036,1.0099725,1.1299622,1.3010188,0.89509547,1.737922,1.0397731,0.5125979,0.83371526,1.320066,0.7910918,1.5049793,0.77892417,0.19605833,0.2541985,0.9309174,1.4372171,1.5387642,1.6514847
layer_14,0.89782673,1.1900246,1.1768281,1.3045508,0.6196942,0.9148887,0.9302454,1.2578857,1.2777823,1.6606653,2.3313298,1.7396758,1.2882932,2.0936651,1.3187611,1.1056111,0.32163048,0.6365687,0.5179235,0.100996025,0.5728899,1.0320677,0.6638102,1.7873747,1.3763906,2.022774,1.0673959,1.2041265,0.8287996,0.75275815,0.7840426,0.56606364
layer_15,0.86301017,0.13406754,0.09808128,0.33867627,1.5771673,2.243567,1.3132669,1.2805061,1.389536,1.5040307,1.1552293,1.6295682,0.41323465,0.4583442,1.4008292,1.3063147,0.6529442,0.11731166,0.5949847,0.40210393,1.2136797,0.9689471,0.84890044,1.1086216,1.120163,1.5093887,2.4619133,1.4350228,0.19468468,0.98583555,0.13724667,0.99154097
layer_16,0.41541046,0.66677177,0.6592461,0.63284016,0.84680915,0.6342973,0.3786168,0.5904698,1.6662663,1.4906622,1.1025546,0.62119377,0.47432834,0.78328013,0.77989966,0.8384764,1.0407052,1.0943742,1.9788984,0.9725577,0.20991844,0.6445236,0.6519591,0.064994894,1.0267125,1.7005309,0.57885957,1.618942,0.9455152,0.8941572,0.33286822,1.201893
layer_17,1.0516667,0.49907053,0.34922516,1.0453006,1.1877266,1.0965028,0.86881125,0.88909084,0.33031002,0.25808448,0.689016,0.74832493,0.6945502,1.1338431,0.83583045,1.1349758,0.15485965,0.038892273,0.508421,0.37703067,0.41387427,0.4733351,0.70288306,1.5632771,0.6278732,0.38827932,0.44694722,0.52741593,0.688789,0.68598735,0.4163944,0.38106328
layer_18,0.52302563,0.5388534,1.2234248,0.31713828,0.24119163,0.114218295,0.10638618,0.11881762,0.48367164,0.47971275,0.43916643,0.4307009,0.18562305,0.10270813,0.99406976,0.45277196,0.62771034,0.58675027,0.8515353,0.15187092,0.32885584,0.40385228,0.3367527,0.4049866,0.458144,1.1338679,1.1419505,0.6622217,0.84918535,0.9792511,0.24147698,0.16198307
layer_19,0.16560999,0.23376438,0.3720902,0.5361005,0.103519924,0.13894875,0.11175227,0.2231337,0.53764796,0.59966695,0.23074707,0.6065465,0.11703422,0.42154914,0.24686396,0.24559608,0.29255962,0.027592782,0.091368034,0.061951842,0.72328484,0.113754794,0.21281217,0.43992776,0.111275256,0.7556601,0.09850964,0.30209893,0.087904654,0.1296677,0.21658257,0.09808765
layer_20,0.23361623,0.28869683,0.63732445,0.13820161,0.1339101,0.12800108,0.14100917,0.08868201,0.2557195,0.5275044,0.3233026,0.38022065,0.39892614,0.23890623,0.49381793,0.14409421,0.034707308,0.08733615,0.35094,0.15537125,0.12160784,0.20069322,0.28087202,0.1765631,0.08736262,0.2548552,0.36223847,0.536121,0.14998694,0.28964043,0.17505445,0.12753695
layer_21,0.51961166,0.3858578,0.30235225,0.38305256,0.38495848,0.6198657,0.8284016,0.31055504,0.6457877,0.41449058,0.4957081,0.18750611,0.30707398,0.3195733,0.6840654,0.5114548,0.11471302,0.14058633,0.30867103,0.35423282,0.2690645,0.07830549,0.03653652,0.106853485,0.16853765,0.24985793,0.4399147,0.41192886,0.058720455,0.098381355,0.057352602,0.06599574
layer_22,0.09210409,0.08828543,0.08200787,0.06551857,0.3636346,0.19381887,0.19410515,0.27032006,0.23208506,0.42060208,0.41147187,0.5107345,0.30651072,0.22761555,0.3031007,0.28433353,0.22575049,0.3622199,0.28918752,0.51871413,0.054375656,0.06520768,0.088764995,0.16652857,0.17679337,0.21699114,0.10636387,0.31444013,0.1334791,0.19120035,0.27076563,0.06840696
layer_23,0.24369635,0.09189243,0.17884323,0.10219885,0.14624031,0.20611103,0.19758841,0.19582507,0.25812563,0.116716,0.10630428,0.14067575,0.07982188,0.089478366,0.07137744,0.13594423,0.46291876,0.2663348,0.2078357,0.16464144,0.18687649,0.14980508,0.22128318,0.17721121,0.1327525,0.43224916,0.19786136,0.27625626,0.1381543,0.047651906,0.094303295,0.08579175
layer_24,0.114946194,0.93852323,0.41786113,0.39767706,0.066822715,0.09990831,0.04819878,0.08908147,0.039335024,0.036514074,0.05628679,0.07775211,0.44622967,0.49420935,0.2724133,0.18177867,0.12044344,0.14900167,0.119345866,0.15678029,0.1896038,0.086265594,0.23983455,0.12081382,0.23491803,0.3399131,0.29024863,0.44041342,0.5227732,0.19376947,0.051448938,0.5256393
layer_25,0.054971106,0.3927512,0.045773417,0.07577131,0.105422914,0.3092172,0.23005743,0.1161515,0.10108526,0.1997377,0.16066906,0.24094215,0.14426938,0.31358212,0.070751026,0.09523228,0.13209197,0.25285122,0.46128497,0.19828041,0.09080622,0.09679682,0.34363905,0.11866584,0.061541244,0.048511624,0.04160497,0.057671007,0.4565666,0.7991035,0.10019452,0.06272
layer_26,0.20941396,0.14766231,0.26263273,0.1840727,0.118955575,0.2773214,0.26011607,1.0453032,0.27704093,0.1157538,0.535083,0.73857147,0.33141828,0.3355257,0.31755498,0.40015584,0.2318237,0.13196833,0.13351849,0.5247147,0.18523744,0.761486,0.30517414,0.68509096,0.06706814,0.10533862,0.17646307,0.5188961,0.20706593,0.38758266,0.39293167,0.25621164
layer_27,0.055424858,0.1312031,0.07926565,0.10959269,0.28307748,0.24563305,0.27781808,0.20375349,0.7395279,0.10329271,0.55190176,0.31834316,0.56008995,0.39383966,1.4327066,0.34600127,0.69497234,0.19489369,0.0860284,0.17717987,0.42673448,0.30172715,0.30050924,0.5037132,0.104280904,0.14201961,0.11411373,0.10066291,0.24720395,0.052579403,0.36338562,0.28045726
