,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.189014,1.478549,16.52165,1.4187613,1.2665356,0.6606065,1.369881,0.7027034,1.472702,0.6446061,1.1620619,4.165388,0.8703132,0.25233683,0.22309394,1.8962239,0.10096731,0.21691439,0.05778074,0.15105386,0.9508678,2.5376704,0.25105995,2.6706371,4.3220034,3.9743001,1.4745284,1.6818278,0.19127625,0.0016424005,0.03769656,1.59006e-10
layer_1,0.7613056,2.061009,0.45620248,2.341055,1.6378833,1.0449746,0.62659055,0.5319349,0.20210291,0.30134642,1.6710461,2.5430846,1.4930387,3.732303,1.2351452,0.62352085,4.963642,0.58733374,7.010868,0.21559246,7.3052006,3.8483586,0.19001298,0.104761936,1.3931834,0.43142945,1.3778713,0.6355025,0.82732415,0.5289387,1.63519,0.48952422
layer_2,0.21063536,0.19696753,0.4318325,0.20821843,0.5225987,0.8259881,0.2924153,2.2700067,0.6238398,0.28949952,0.055096116,0.22134005,0.012891741,0.26868972,0.19792432,0.080895476,0.78699857,0.39229658,0.40019554,0.6047491,0.034360763,0.002295307,0.042880017,0.06848605,0.3544435,0.008065109,0.087932944,0.3241204,0.27974835,0.365708,1.3246145,0.3583626
layer_3,0.45216084,0.33477503,0.994457,2.5773566,0.97448826,0.7588247,0.38583344,0.5628886,0.5957514,0.19892608,1.6001885,1.031686,0.16937627,0.34288412,0.11707261,0.8158157,1.5534881,2.4899235,1.9688635,0.69662905,0.39230677,0.7723548,0.5357201,0.2962677,1.0755099,0.12731615,0.3394593,0.099994324,2.5172982,1.3194954,4.231473,2.2013776
layer_4,0.36887705,0.76686376,0.711927,0.1817074,2.47708,0.95754355,0.4797177,3.403069,0.5014351,1.7020835,1.0994538,0.45285884,3.526817,2.6248565,4.6050873,2.2734118,0.037690077,0.5560471,1.8360844,0.1110464,0.16726767,0.33187854,0.7163596,1.1137192,3.7986512,2.7079282,0.8551287,0.8336231,0.25180385,0.13671324,0.04554003,1.5980935
layer_5,0.42197996,0.23176026,1.3500781,1.1766716,0.4115374,0.17977089,0.45321366,0.2503695,0.021299532,0.057108574,0.011387896,0.20997795,0.9041073,2.6023612,3.8133469,1.9862438,1.9210413,1.7408521,0.6868795,0.71050185,0.3262605,1.2038876,0.33852217,0.36803472,0.60038334,0.5977517,0.9817302,1.2859731,1.5628096,0.6686716,1.2824482,6.90464
layer_6,2.8741386,2.2890527,0.23710188,0.4462503,1.5172454,0.99960876,0.6321217,4.0617304,2.1951864,0.4453642,1.3261392,1.119284,2.783602,2.4480457,0.47811902,2.9080343,2.6383176,0.6891633,3.345818,0.60930246,2.1929219,1.3899229,4.011016,1.1583284,0.47705576,3.1338863,0.30298424,0.5672919,0.17898756,7.886171,3.3842278,0.24351592
layer_7,2.1874578,6.80158,4.0973377,0.3687306,1.4666271,4.5032673,0.6371939,0.49398854,1.7902889,2.5701408,0.69162405,5.520238,1.6482522,0.32024294,3.188603,1.3610245,0.5790864,2.98653,2.86859,1.0396955,2.2276127,2.7802994,0.90994495,1.1567712,1.3318659,0.0144417975,0.34228083,0.29461715,2.4200258,4.143642,2.3151453,0.92158425
layer_8,0.36244923,0.05439367,0.77021587,0.27721077,4.6041574,4.363132,3.7299294,1.5369601,1.0564705,0.19510792,0.26325798,0.060476333,0.85119116,2.9185581,0.49337867,3.4444358,2.0932696,1.3300322,1.8031788,2.7020962,1.2049425,1.3796601,3.9549599,1.1889613,2.26704,3.5788794,1.1394335,0.8934569,0.91318965,1.1416816,1.7483749,4.54303
layer_9,1.5414921,2.8262122,2.433565,0.5804168,1.0010612,0.6887643,1.3062586,0.17081538,1.6419038,1.7321786,6.354775,9.053636,0.9580035,2.4771566,1.0461437,0.7188485,0.40256363,1.0492928,0.4974916,1.51662,1.3973155,0.5136829,1.6425692,0.8631638,2.7117841,0.39911875,5.3306446,0.20074487,1.3356028,1.0925372,1.0210841,2.8320944
layer_10,1.7880422,3.201487,0.031400133,0.33755934,0.577599,0.14327452,0.09922301,0.09394192,0.7637254,3.8724494,2.001425,3.328008,0.036873728,0.18275431,0.334924,3.1105034,2.7927964,2.2901955,6.096193,0.83797634,4.2260637,1.3357178,0.85918725,0.96599543,2.8330436,4.6532383,1.9194434,2.7531817,0.27156806,0.406916,2.0661435,0.05731788
layer_11,0.7912516,2.4640753,1.0208541,1.1106548,1.9354938,0.5389595,1.1678778,0.45509237,0.8124128,1.0857397,5.6735415,0.7050005,0.7788891,0.4057925,0.9567952,0.59331965,3.6341696,2.2836726,0.8939308,4.7182455,0.82027304,1.4791063,1.4274333,1.9369453,1.154324,1.8183964,1.2871714,0.8906192,0.0970593,0.5980808,0.3156568,2.138928
layer_12,2.7195454,0.56635547,2.5219517,1.5029594,2.4427285,1.9824182,1.4244922,1.5922868,1.2278876,2.320166,0.36580312,2.6559834,0.72705954,3.0724635,0.9767895,3.2904797,4.0403366,1.6502361,1.3799788,4.311034,2.1966684,1.3823775,3.0108593,2.992909,5.797933,2.8748264,2.8094819,2.4936347,5.38775,2.308682,3.2704105,2.601849
layer_13,1.3215535,1.6816815,0.75713795,2.1804218,0.37178215,0.36301085,0.2719555,1.9837936,2.674782,1.9237723,1.5855159,2.8360887,2.5725584,2.0802948,2.2780733,1.6594898,1.7387475,1.2410674,1.0108461,1.1043754,0.6239592,0.73498744,3.0604577,0.4079141,3.28366,2.1347818,0.17538847,0.28430408,1.7879223,3.980519,2.3085935,2.5188727
