,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.585072,6.728892,0.2464353,1.5633577,2.767366,1.3295364,1.1991931,1.4049678,3.7015867,25.859596,8.235936,12.047172,0.4542957,0.7711472,1.8288102,12.322606,15.342375,7.940351,6.6079526,11.964399,9.42885,6.254624,9.233857,4.9369273,16.465033,9.0799885,12.295899,6.3370557,2.4625897,2.7441254,14.269933,0.26135698
layer_11,8.819736,10.757276,8.321161,9.768505,11.549112,2.2704487,3.7823923,3.7900536,6.880012,8.884873,13.850004,7.077633,2.188468,5.077877,6.875533,7.0632553,27.233225,17.213404,10.281004,30.34932,5.6363764,4.9590907,7.810983,10.709891,8.516468,10.218058,10.305394,7.4342623,0.6502038,2.218575,2.8835623,13.627576
layer_12,15.664231,3.7019477,13.822021,13.655216,5.867589,5.2504077,5.790611,6.494574,7.201324,9.968843,5.3171906,11.096375,1.9528769,9.105294,6.6999555,17.865658,11.0543995,18.204046,21.65395,26.797335,9.06976,7.2685585,5.9056997,21.807074,13.611212,17.411278,11.864152,9.904577,14.22056,7.4341836,14.612187,11.763478
layer_13,10.445103,8.138015,10.649718,9.929083,1.8151999,1.6571275,0.7362512,6.396865,12.483182,10.094989,8.229961,7.8281465,5.5312285,6.154074,5.5041356,6.2728276,9.442006,4.794589,8.825327,8.1125765,3.230499,4.222743,10.897118,5.3137627,24.670773,7.8019776,1.253484,1.7563094,10.601002,19.199587,7.2707453,13.130542
layer_14,7.0587173,7.8703394,9.574546,8.322808,3.6924021,6.104568,7.518474,8.079226,31.822363,24.538816,17.399183,23.698727,10.093385,13.425321,11.281529,7.3021183,5.909072,1.116389,5.34668,4.038006,2.686758,9.538214,2.695958,6.0721045,11.130423,8.331002,46.36189,9.170517,4.914431,5.5874143,5.0957375,5.1231203
layer_15,21.563072,0.15512386,0.43243688,1.4489566,19.724636,19.890553,22.539917,29.37039,17.387909,11.724249,12.544595,15.166121,19.043749,5.4751673,9.532699,10.194929,6.136035,0.7625204,4.1767387,3.2004852,7.9272823,8.052106,5.201663,7.255295,9.296389,9.782856,15.853968,9.69931,0.9939771,2.446131,0.4950136,11.915935
layer_16,1.0738906,0.8707393,3.2118905,4.3230233,12.321738,7.999559,6.035275,9.728978,7.261959,12.369762,5.8600063,5.9300537,13.583034,9.357464,15.412118,10.9738245,8.855977,14.225457,10.524117,7.2840843,0.20706818,0.60467535,55.266598,0.21462138,7.3307633,9.197467,4.949251,13.81514,11.113709,23.28632,4.5402045,16.294147
layer_17,8.946752,4.1633263,3.1000905,15.339932,16.09628,17.920603,7.212001,8.042223,2.3303075,4.4486427,3.6418197,10.644401,7.8366933,6.1237736,6.082058,20.071083,1.0896155,0.23894206,3.0216327,12.9239235,6.5970097,2.4639652,3.6757057,13.556624,2.0603976,0.9878519,5.7363405,2.2174935,5.1478496,4.6874065,5.667051,4.145951
layer_18,6.2516246,2.6270442,4.00572,5.98725,0.3758787,4.2572474,13.239385,3.7307966,3.763776,3.1674006,3.312903,2.634383,2.9235468,1.8054794,12.368063,5.409575,1.402344,35.0004,2.4446485,8.77465,0.7444549,4.44231,1.2807603,1.8969213,4.3482237,8.015371,8.174552,4.2358155,1.5624794,4.673895,2.9205441,1.9959096
layer_19,2.1046298,1.6763191,3.672457,2.4700189,1.0018276,1.0101675,0.72110695,2.760192,14.16686,4.3132014,5.1747622,5.050969,0.14618051,0.38227126,0.7094498,0.91300184,1.5150129,0.25144425,0.6476333,0.42388272,4.8207893,1.6803876,2.7891061,3.8884764,13.435216,5.793568,20.512781,3.3875618,1.1898608,1.359255,2.056498,1.2497127
layer_20,3.8822768,1.1951731,1.6241963,8.850309,1.8479483,1.2398852,0.64599365,1.6593118,4.997229,5.836964,4.0133734,4.1039615,2.7499318,1.0660089,2.461167,0.5820322,0.38671646,1.3653789,2.658751,1.4023507,2.726854,2.1600835,2.6685328,0.32913777,0.50641716,1.3845727,1.2377034,2.4751794,1.7988548,4.037398,1.1851612,1.0597686
layer_21,6.2060905,3.6346173,4.3574715,3.8035574,16.26662,10.966797,8.943587,12.004818,7.0585837,7.757333,17.735275,2.0587418,2.1574337,3.7485344,11.374772,7.553169,0.907387,1.9188384,1.5607584,5.200914,1.5169063,0.5912038,0.20467907,1.1328274,2.6310709,1.4034367,3.2858937,1.8795793,4.095725,0.2778857,0.5212526,0.29514548
layer_22,0.5449275,0.43697417,0.2637382,0.8695028,1.8146288,0.9881032,1.8168051,1.1326869,2.3954892,3.5482244,4.468586,9.188534,0.89774,0.46227515,2.6947873,0.6536836,5.6888785,2.813289,5.047141,9.276588,2.2668858,7.4404674,16.839184,10.568205,1.5878398,1.5436714,0.79602975,5.606391,0.44440097,0.6977934,2.083354,0.43336812
layer_23,1.0483694,1.116167,1.3964375,0.7589704,0.76454914,1.0053685,0.64444864,0.8644874,3.531792,1.5737746,2.3036165,1.834127,0.43163556,0.43221602,0.70365924,2.5042171,2.543952,1.676753,1.1794637,1.3405043,0.61105466,1.2196937,0.9511636,3.687321,0.73878515,3.3061366,1.4783533,2.08769,1.7967993,2.188839,2.4970565,2.9307044
layer_24,1.8867743,3.6495762,1.6554521,4.7012944,0.40746093,0.3791542,0.42520732,0.41681132,11.540955,10.097422,4.799071,7.5077014,2.3840346,9.016136,3.2876003,8.549668,0.45718858,0.47613674,0.2999589,1.5488456,0.6670171,1.6692109,0.5174554,0.698564,0.6235568,0.9333009,0.7663875,0.80768234,6.0256844,2.8326366,2.4726944,0.7096422
layer_25,0.35573784,2.6598577,0.37106973,0.49566832,0.7985165,0.52733725,0.35613868,0.52898985,1.364084,2.9650736,1.4776534,3.772624,0.42674673,0.48082063,0.6260205,0.31678787,1.2146645,3.0925784,5.9977975,2.4347477,11.678857,2.3780441,16.581137,9.364862,1.0273234,1.1188848,0.5934661,1.484321,4.176617,6.032126,4.741646,2.2276475
layer_26,2.3256245,5.6513796,2.127662,7.09299,0.90893865,1.2463427,1.6096106,2.5197997,1.8460498,0.8426251,2.0712314,3.476474,0.7973284,0.8316496,1.1899168,1.7586573,0.64365625,0.8684784,0.721361,8.689624,1.7808942,6.4459715,4.933772,8.156401,1.3130363,2.6160624,3.2325227,10.232247,2.1949573,1.5516276,5.854695,0.88593394
layer_27,1.4106312,2.1951427,1.3800232,0.95233184,0.73974776,0.98202294,0.7331401,0.6871443,7.471993,3.4784338,4.2831235,5.202481,2.5089343,1.9901114,14.72154,5.0381994,8.182784,2.870829,1.5885661,1.5292231,1.9450688,1.8309164,0.6240757,1.1407074,3.3685048,7.386968,10.823388,2.0548112,4.2588797,3.205615,4.769086,3.587489
layer_28,12.025245,1.4292818,2.7638578,2.6364486,1.5574998,5.5736494,2.903166,6.085612,2.5219781,5.9232016,8.800753,4.6925044,1.3973434,0.8185511,1.0665944,2.3797066,1.6733786,2.3843963,6.878215,0.7100267,6.9427986,3.7827115,5.6804833,9.408285,1.2394359,1.9613539,21.078138,0.9437043,1.4688069,4.6098547,8.689787,1.9208338
layer_29,1.6185837,2.5386238,1.5275024,3.5504787,1.9400069,2.1676548,1.7899554,2.2851043,9.670495,7.813096,4.925678,4.612132,1.1311733,3.752485,2.025163,2.27684,1.5895543,1.6129925,1.2401447,0.6453143,0.82500815,0.9032829,0.559975,1.806074,10.63277,2.4389892,14.321646,21.97861,4.4562716,3.265588,5.061541,17.713003
layer_30,3.777943,5.3638043,10.348043,0.97628593,2.3445091,9.149476,8.551235,4.3140326,4.550643,10.72603,11.483766,1.3537698,1.4942458,3.0872397,3.4383688,2.483331,5.074745,8.601913,12.954804,8.945746,2.7362266,2.6402705,13.183298,7.099577,4.7236695,3.523418,3.495827,9.2578945,1.514222,1.2897135,1.2411027,2.159629
layer_31,10.407481,9.710747,3.592938,10.404169,2.8759441,1.9034214,22.808102,11.101191,2.9874175,7.800585,6.7610936,1.889463,4.8678274,6.045016,2.4260757,9.555925,0.56738025,1.5578167,1.4008125,0.67652845,2.2611253,1.1763214,1.9790822,3.1556811,11.427739,2.0121496,18.622454,5.2883515,10.527802,7.077503,5.2689075,5.3350973
