,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11717172,0.002020202,0.2090909,0.0015151515,0.072222225,0.006060606,0.044444446,0.28484848,0.054545455,0.004040404,0.07575758,0.0
1,0.003030303,0.113131315,0.20858586,0.0,0.05909091,0.03939394,0.032323234,0.001010101,0.010606061,0.11010101,0.11363637,0.0045454544
2,0.0005050505,0.0,0.5121212,0.0,0.034848485,0.013636364,0.0,0.0035353536,0.0005050505,0.054040406,0.0,0.0005050505
3,0.40959597,0.0005050505,0.0,0.04141414,0.015151516,0.0015151515,0.0,0.0015151515,0.008080808,0.033838384,0.0005050505,0.0
4,0.09949495,0.3580808,0.033838384,0.47474748,0.045454547,0.04141414,0.13181818,0.016666668,0.13181818,0.026262626,0.13232324,0.014646465
5,0.0015151515,0.001010101,0.0,0.009090909,0.0,0.003030303,0.002020202,0.0,0.022727273,0.0,0.12878788,0.03080808
6,0.0045454544,0.16262627,0.015656566,0.40505052,0.0045454544,0.0005050505,0.002020202,0.0,0.016666668,0.4510101,0.075252526,0.022222223
7,0.05050505,0.008080808,0.0,0.37575758,0.043939393,0.3272727,0.02070707,0.003030303,0.0005050505,0.0,0.0,0.007070707
8,0.001010101,0.06010101,0.007575758,0.0,0.31464645,0.124242425,0.027777778,0.009595959,0.3010101,0.004040404,0.16010101,0.29444444
9,0.0,0.46161616,0.003030303,0.007070707,0.006060606,0.08030303,0.0,0.007575758,0.44040403,0.0005050505,0.002020202,0.21464646
10,0.015656566,0.018686868,0.3060606,0.360101,0.12979798,0.06161616,0.014646465,0.0,0.14393939,0.15,0.122727275,0.38181818
11,0.29393938,0.21919192,0.33333334,0.044444446,0.2489899,0.033333335,0.07575758,0.007070707,0.32474747,0.006060606,0.35757574,0.59141415
