,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18947859,0.0060521415,0.27700186,0.009310987,0.09962756,0.0041899444,0.0339851,0.097765364,0.039106146,0.0060521415,0.12476723,0.00046554935
1,0.011638734,0.1876164,0.49348232,0.002793296,0.024208566,0.09171322,0.015828678,0.0009310987,0.046089385,0.26443204,0.09962756,0.008845437
2,0.0009310987,0.0,0.14199255,0.00046554935,0.062849164,0.06424581,0.0,0.0023277467,0.011638734,0.41573557,0.0,0.0
3,0.11685289,0.001396648,0.001396648,0.016294228,0.00046554935,0.0,0.002793296,0.0018621974,0.0032588455,0.037709497,0.0009310987,0.00046554935
4,0.29189944,0.13314712,0.010242086,0.19320297,0.036778398,0.054934822,0.5027933,0.074487895,0.09078212,0.33705774,0.0716946,0.045623835
5,0.00046554935,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.010707635,0.0,0.37616387,0.01443203
6,0.00046554935,0.1359404,0.0046554934,0.043296088,0.0018621974,0.00046554935,0.001396648,0.0,0.0023277467,0.12243948,0.20251396,0.0032588455
7,0.013500931,0.1433892,0.0,0.15363128,0.00698324,0.008845437,0.009310987,0.002793296,0.0,0.0,0.0,0.00046554935
8,0.00046554935,0.0023277467,0.00046554935,0.0,0.32495344,0.025139665,0.0023277467,0.0032588455,0.29422718,0.0009310987,0.23370577,0.07588454
9,0.0,0.029795159,0.0009310987,0.010242086,0.0,0.040968344,0.0358473,0.0032588455,0.07635009,0.0009310987,0.0,0.10381751
10,0.031191807,0.0023277467,0.47905028,0.02886406,0.022811918,0.041899443,0.0046554934,0.0032588455,0.27607077,0.466946,0.026536312,0.17411545
11,0.11359404,0.37243947,0.26210427,0.06331471,0.5283985,0.05027933,0.09124767,0.008379889,0.25698325,0.0032588455,0.20856611,0.34217876
