,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,23.726128,16.215996,15.978038,62.319305,29.304482,38.926804,30.83367,68.399826,3.6228096,5.538477,11.7472725,13.937936,20.639261,55.551483,65.714905,37.5177,9.614421,3.1933906,19.531275,7.929641,50.700863,16.34932,35.97493,27.904568,9.4338,9.918071,9.661488,10.243049,22.200752,9.346054,15.391746,21.953253
layer_18,29.648636,56.486233,46.574062,3.6154444,0.77341634,2.93468,2.6745312,3.7662508,17.042866,11.484,27.36329,41.119602,27.143644,7.289441,41.743797,30.036545,5.1106715,7.5532956,5.9177084,2.6832771,10.614964,2.6189516,9.129796,10.698211,27.294397,21.087088,14.270672,29.570652,10.917594,18.928877,7.258768,5.1945715
layer_19,8.460189,4.637543,8.082172,12.04129,2.0298603,2.8338768,5.133975,25.796474,36.978504,17.913795,17.214373,25.440207,0.5682541,2.9500844,7.024327,1.7892964,18.82923,1.6697109,13.738541,3.1981258,28.39965,4.090168,3.5398717,13.002751,3.1341631,21.729969,4.8562546,8.001819,2.8168354,2.98161,13.498704,5.531257
layer_20,13.730859,5.0268683,3.5440147,16.412653,5.162736,0.77307594,5.569146,3.367984,24.702003,18.233475,9.248828,10.389546,9.523149,4.869614,6.0219264,4.077953,27.951693,5.3523765,39.965157,2.387207,1.9936486,8.381755,9.576621,2.754553,5.3554373,5.42949,8.788725,15.166609,4.287082,9.860639,14.981805,5.9007587
layer_21,11.424008,10.93017,7.707726,15.85042,4.361008,6.5741763,10.788041,18.528927,16.842184,12.033032,22.591764,13.313024,28.13443,7.8502836,22.666082,16.747772,7.3868623,12.559131,9.63375,51.41751,9.847719,1.3547705,1.212287,3.3113403,7.63034,8.275426,11.363768,8.569962,1.4364604,1.499509,1.7226584,4.0693507
layer_22,4.235327,4.8028765,6.0754967,4.6790485,36.74984,13.271593,13.542353,11.110208,18.543978,15.372495,15.991583,17.702433,3.5298703,2.3914614,4.9753637,5.3598127,25.221844,6.562913,13.474116,22.780014,2.4803755,1.8162016,3.230171,6.4677243,17.285261,7.6219697,2.6719568,15.927608,2.2768633,2.932487,4.603808,2.997994
layer_23,5.745944,7.2203646,8.622368,9.983111,3.1018004,5.4214315,3.9832344,3.871016,22.896412,4.9911804,3.1911612,4.699815,4.516126,4.1486554,2.1282911,11.496563,2.684014,4.1203833,2.5877175,8.264414,6.105754,5.472133,6.907131,6.298552,5.51952,14.235184,4.6564016,13.778464,18.601963,10.030521,4.982571,9.692255
layer_24,2.9534404,78.10487,6.8286695,16.313719,3.92993,2.233841,1.8291153,6.58739,2.3249323,2.4725635,3.8525105,4.3283415,10.843027,29.597853,10.681752,52.2181,5.1121197,4.2156043,4.9405503,4.58471,4.1795545,4.044864,3.0847979,4.7269387,6.6479206,4.5563273,5.414319,7.7650337,9.965627,8.990214,2.2158895,4.417728
layer_25,2.231419,21.441036,2.011507,2.0755277,2.282973,4.1202607,4.731551,2.7168984,4.4586062,3.2908773,20.28752,9.706198,2.569462,2.8672154,2.928718,4.209716,7.052598,8.739649,19.708916,10.811802,48.587124,7.6864147,9.244625,21.75136,41.628628,2.19023,1.3026747,2.415932,2.001978,3.2038004,4.895254,2.3877764
layer_26,6.629339,12.027748,9.644434,19.688803,3.2173893,71.29387,10.038946,38.318516,1.8588711,2.8372228,18.885843,3.3924677,4.2789607,5.8937945,3.8709922,3.6155748,2.5431862,21.599607,4.7203875,21.008453,2.6162267,11.870184,9.606535,13.093819,1.4731983,1.6944184,3.1146047,17.72029,5.6339784,6.950508,11.333818,5.1480317
layer_27,2.0057938,5.197117,3.2171142,2.2081103,3.3317478,2.1772463,3.4351363,2.553563,10.454286,31.946075,11.0450735,10.132377,5.653991,15.70653,39.384434,43.139107,19.716753,6.649647,5.4067793,2.8703928,5.3489366,8.182551,3.9104435,4.353372,5.797042,3.4331608,3.0943983,1.5418491,4.474357,76.679,13.55551,8.062631
layer_28,23.118223,3.8869169,4.235474,11.87091,2.2136776,34.656193,6.1295986,13.959741,6.510511,6.8113303,27.173986,15.155867,4.0858707,5.479946,4.985752,11.505801,3.7142115,12.47808,19.14541,3.8281507,21.896925,14.831768,3.149638,25.98028,2.77371,5.3066387,41.588394,5.7443547,6.0256805,14.557165,13.89591,78.25055
layer_29,12.240408,21.847075,3.9744647,4.1324105,43.104218,5.402447,1.4214308,7.315085,24.735617,8.660419,14.147178,16.621616,3.939998,2.4780889,3.249659,3.2416608,6.169172,6.9900107,3.302084,4.1290936,2.039969,2.3690605,1.7419868,11.264187,14.702644,3.8484833,18.751877,12.591487,19.3154,8.028716,29.68401,32.33944
layer_30,16.21215,25.710583,18.106363,2.8819294,12.071049,7.5383935,38.88336,3.639624,6.2876205,15.026992,28.665106,2.9707716,5.357402,10.139121,7.358742,8.524888,13.391085,26.849112,34.40237,26.0192,43.034927,13.477373,30.408363,19.557486,35.182125,16.186947,15.020566,24.325474,5.2315383,3.9872563,4.399596,6.614077
layer_31,34.12261,23.79175,18.544764,10.069701,21.785538,7.480741,17.237251,24.630186,11.737728,6.484276,8.619778,6.926541,15.004915,14.375592,2.518501,25.189568,2.598187,3.960611,7.193314,1.3693573,5.058657,4.0748343,5.860272,4.0872316,63.250088,17.12809,27.687765,17.468033,21.1687,6.164327,9.344311,15.29774
