,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,5.8256955,5.1897454,5.504173,6.946446,1.995625,1.4761705,0.74613154,3.5649836,6.994967,5.9820566,5.768309,5.893599,4.046189,5.4547825,4.611099,5.2843533,7.0974946,2.7522633,4.152415,9.279408,2.9416194,2.756724,6.202479,2.7232487,8.723636,3.2805214,1.5733688,2.5222876,3.5042422,5.2142015,4.8096714,6.0397186
layer_14,4.043191,4.5119452,5.919389,3.5092013,4.192612,3.0313427,3.7229257,4.7670527,4.926341,6.915086,7.325027,4.5635104,3.7919607,7.054813,4.623056,4.660837,3.3996546,1.9447442,3.984095,2.2532537,1.5489349,5.1746383,1.9897316,4.398085,5.4444237,6.818046,3.4370775,4.0985394,3.3105037,4.036506,2.5434465,2.4288895
layer_15,5.194529,1.0581826,1.484343,0.9403153,7.753408,9.834455,6.7047133,5.8951626,5.061546,5.3830237,4.6338897,5.719137,3.1446848,5.335073,3.8816974,3.159692,4.2674155,0.5411188,1.7503768,1.2951775,4.9183946,5.829277,3.4502735,3.842121,4.084627,5.2523427,9.281135,5.801295,3.270176,4.3090067,2.2329895,3.1325994
layer_16,1.3310556,1.0155861,3.8546715,8.412447,4.275393,2.909058,2.9973161,3.0756671,3.7713583,3.9934378,3.1747406,2.2758143,1.8559932,3.9240544,3.3224392,3.717667,5.287484,5.7503223,6.1950226,4.077219,0.67693436,2.272093,6.232685,1.5980487,2.6769903,4.3972564,1.7596693,3.6372473,5.5194235,4.594214,1.0692952,5.803265
layer_17,3.2294197,2.2984042,1.3054307,5.650213,6.3375626,2.4710593,4.2103987,4.5965824,2.1656437,1.5778095,2.1534228,3.1906235,3.8220994,4.7794976,4.1317196,5.067314,0.6942457,0.18227443,5.876709,3.2569036,3.809705,1.9096612,2.8115528,4.3512707,1.2299131,0.98324525,1.2281086,2.0251498,1.622206,2.916597,2.5298834,2.4791324
layer_18,2.3135386,2.5737712,4.3457346,0.28328356,0.9273245,0.7643263,0.4844919,0.5775553,1.5231752,1.2385484,2.614784,1.78548,1.7787277,0.5384467,2.634345,2.0258322,0.78473145,1.3299004,0.839858,0.24739806,0.7884032,0.3407486,0.8832858,1.044459,2.2414172,3.2487485,3.2771492,3.1806135,1.6200364,2.8331506,2.7034276,1.5011152
layer_19,3.6842465,1.0423864,4.196238,2.4653704,0.4610317,0.70695585,0.52211297,1.2314532,4.892711,2.952621,1.8640127,2.8497655,0.9424184,1.5482954,1.7676951,3.1459427,2.062746,0.13749069,0.55543256,0.50233394,2.508932,0.6284022,0.47027412,1.9266721,0.44471377,2.9277425,0.6450455,0.6750268,0.37494436,0.48058352,0.8761964,0.5357321
layer_20,2.072302,3.066008,2.2012463,2.0506237,0.5901157,0.43426543,0.72855276,0.41730776,1.4603485,3.0568707,1.2390536,1.6922188,1.7016217,1.71978,1.4602426,1.049643,0.19707856,0.3816137,2.086294,0.5145282,0.77876675,3.0224693,1.6386366,1.1407337,0.49216723,1.033889,0.7752806,1.6072091,1.3276561,1.4936041,1.5831848,1.3983064
layer_21,2.7464252,1.8961544,10.135161,3.4833016,1.9692593,4.126845,3.6118605,1.851354,3.1392198,3.269863,2.8771446,0.96917915,1.9938787,1.1550211,3.1671011,1.7272315,0.47259724,0.52238977,0.7673852,2.9090755,2.082804,0.56276506,0.41897887,0.78605705,0.77122986,1.2091248,1.6131402,1.486329,0.18947577,0.31041062,0.2836667,0.2872623
layer_22,0.76428103,0.53509635,1.6049198,0.9587961,2.8711412,0.9383052,1.3034697,1.2412884,1.695849,2.330436,2.0758157,3.4719813,0.7274577,0.8709517,0.9250817,1.3269101,2.4155354,3.2438064,1.8490893,4.7326703,0.24045686,0.47033545,0.79269326,0.41297576,0.99198127,1.1731948,0.40505368,1.9879637,0.65041554,0.70772505,1.0134046,0.46179613
layer_23,0.72481,0.69148016,0.6883731,0.39586627,0.42088598,0.36986548,0.3722691,0.48465094,1.3891034,0.49041906,0.23205914,0.54844594,0.2310089,0.7159182,0.40710112,0.86757267,0.9871069,1.290189,0.6368143,0.81971073,0.6183799,1.0948719,0.7459823,0.55149454,0.7585557,1.3760971,0.59136,1.2873976,1.0790339,0.2930703,0.7506687,0.82776254
layer_24,0.48481983,3.2997966,0.9044972,0.888814,0.18222316,0.2510257,0.15403995,0.29301158,0.32871255,0.19758357,0.29113826,0.31514463,1.3482262,2.916924,1.1828868,1.491249,0.40044937,0.3116385,0.3777136,0.699058,0.36465842,0.7264821,0.2735373,0.35753608,0.55139995,0.51805013,0.5455917,0.772846,3.2384741,0.7546373,0.4053606,0.5528213
layer_25,0.28787494,1.7924285,0.50624335,0.47894105,0.37584853,0.4053153,0.34155667,0.31011355,0.40875402,0.7167911,0.32116714,1.3387811,0.2808218,0.3817699,0.33027592,0.43004823,0.5507065,0.7913306,2.664316,0.90045136,0.9702984,0.5541453,0.96763957,1.2929355,0.2933117,0.17988156,0.1861781,0.3632251,0.6649234,0.675504,0.23459755,0.24178673
layer_26,3.2385166,1.3423078,1.9408807,3.3037605,0.6529193,1.1236625,1.332517,3.1669674,1.5464061,0.3540476,1.041957,2.2532082,0.43765143,0.95358896,0.47890154,1.3705198,0.35258788,0.5529221,0.7943615,3.9010525,1.4034064,5.284923,2.1034226,6.251437,0.19706821,0.23095314,0.586777,2.5922484,0.66325694,0.5176664,2.6326754,0.37242797
layer_27,0.2975551,0.98293513,0.49843553,0.25736395,0.7804567,0.80667955,1.2840252,1.1329972,3.165168,0.6407356,1.706815,1.8368918,1.7406538,1.3403646,5.099117,1.1778871,2.9872172,0.3658929,0.27719897,0.22261713,1.0141317,1.5558113,0.6048252,0.5493816,0.48958552,0.41819373,0.46738476,0.26637155,5.6307263,0.3784188,2.4810388,1.5873206
layer_28,4.7634425,0.24393994,0.34277233,1.1442535,0.18146324,0.24355622,0.7087615,0.33571035,0.9740889,1.2545352,6.8143053,1.8208917,0.5913464,0.61961687,1.0511205,1.9745705,0.42793295,1.2287004,2.7249355,0.609194,4.369815,1.3399413,0.33126065,5.3624473,0.8455963,0.75347376,1.2574265,0.7344851,0.7699668,2.206969,3.108649,0.7814375
layer_29,0.80610335,1.9314977,0.5718337,0.21739888,1.280835,1.1746374,0.17231129,0.4564814,3.943812,2.0590289,1.9780344,2.0423226,0.17702377,0.16304198,0.1517939,0.13082048,1.4789103,0.6697507,0.7570584,0.39720884,1.3032593,1.6549033,1.0913694,1.6597499,0.39086035,0.17970666,0.8844051,0.80036545,1.3825027,0.75528115,2.0506248,5.6200414
layer_30,1.6270416,4.6419163,3.2458935,0.3156026,0.45940897,1.5607332,4.050073,0.45037144,1.3821568,4.287261,1.7519988,1.323294,1.0266049,2.0324566,1.379417,1.6299412,2.430264,4.746307,9.893575,2.6325436,4.968209,1.7420843,2.0674114,3.0668087,4.9358993,2.3806133,2.430484,4.794767,0.8210697,0.7263426,1.1073555,1.8275802
layer_31,3.6946232,1.9749079,0.8752434,1.7195387,1.5073119,0.45940635,2.7575493,4.250378,1.1257647,0.76373315,0.3988554,3.0208879,2.2571297,2.0336967,0.37063524,1.9974188,0.6420942,0.46712315,0.4668929,1.0449535,1.3691231,0.63878715,0.88830256,0.18860565,2.4356399,0.27744907,6.6780105,1.3496414,3.5363567,1.421541,2.0690746,1.7956883
