,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,25.0,54.0,60.0,1.0,1131.0,0.0,0.0,9.0,0.0,137.0,3.0,134.0,179.0,15.0,4.0,0.0,109.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,15.0,1.0,0.0,5.0
layer_11,2.0,0.0,0.0,0.0,0.0,7.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1343.0,10.0,0.0,0.0,7.0,22.0,1.0,53.0,0.0,0.0,1.0,83.0,5.0,14.0,3.0
layer_12,1258.0,42.0,84.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,45.0,2.0,2.0,0.0,9.0,0.0,0.0,30.0,4.0,0.0,7.0,0.0,1.0,0.0,326.0
layer_13,3.0,25.0,157.0,0.0,37.0,0.0,2.0,0.0,0.0,10.0,27.0,1.0,10.0,64.0,0.0,103.0,10.0,4.0,5.0,5.0,0.0,26.0,63.0,193.0,2.0,3.0,11.0,8.0,0.0,2.0,138.0,83.0
layer_14,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1520.0,11.0,38.0,4.0,0.0,0.0,0.0,69.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0
layer_15,41.0,2.0,2.0,39.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,67.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,18.0
layer_16,230.0,0.0,0.0,0.0,0.0,4.0,214.0,7.0,11.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,34.0,8.0,0.0,0.0,2.0,5.0
layer_17,0.0,1.0,0.0,0.0,93.0,588.0,499.0,2.0,0.0,0.0,1.0,440.0,23.0,43.0,42.0,13.0,5.0,21.0,153.0,2.0,236.0,19.0,646.0,91.0,0.0,0.0,0.0,1.0,67.0,7.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,7.0,197.0,5.0,175.0,54.0,1.0,377.0,0.0,2.0,0.0,10.0,15.0,71.0,67.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,10.0
layer_19,14.0,94.0,19.0,0.0,21.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,199.0,1.0,0.0,37.0,37.0,0.0,43.0,1.0,37.0,64.0,45.0
layer_20,0.0,4.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,92.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,230.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,150.0,1.0,167.0,80.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_23,0.0,10.0,30.0,26.0,0.0,152.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,17.0,7.0,19.0,29.0,97.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0
layer_24,72.0,163.0,10.0,43.0,34.0,0.0,0.0,0.0,225.0,6.0,15.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,33.0,2.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_26,0.0,7.0,60.0,10.0,0.0,0.0,0.0,0.0,68.0,0.0,11.0,14.0,37.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,33.0,15.0,16.0,1.0,1.0,37.0,2.0,0.0,1.0,11.0,9.0
layer_27,4.0,37.0,0.0,3.0,3.0,11.0,17.0,11.0,0.0,9.0,17.0,82.0,0.0,45.0,0.0,5.0,0.0,4.0,9.0,0.0,30.0,2.0,2.0,114.0,25.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,126.0,29.0,17.0,0.0,19.0,279.0,15.0,20.0,19.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,585.0,0.0
layer_29,1.0,1.0,18.0,4.0,100.0,11.0,136.0,6.0,1.0,0.0,0.0,0.0,12.0,13.0,4.0,0.0,3.0,11.0,0.0,4.0,81.0,0.0,0.0,0.0,16.0,7.0,0.0,176.0,55.0,22.0,5.0,11.0
layer_30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,51.0,7.0,22.0,3.0,12.0,0.0,6.0,35.0,0.0,2.0,13.0,148.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0
layer_31,4.0,425.0,26.0,9.0,0.0,0.0,0.0,0.0,550.0,8.0,1.0,0.0,3.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,100.0,207.0,126.0,27.0,0.0,0.0,0.0,0.0
