,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,24.0,120.0,27.0,0.0,11.0,12.0,6.0,10.0,3.0,0.0,3.0,1.0,37.0,47.0,12.0,8.0,8.0,0.0,2.0,1.0,10.0,42.0,8.0,2.0,43.0,19.0,12.0,29.0,2.0,49.0,68.0,62.0
layer_20,5.0,21.0,7.0,10.0,5.0,0.0,0.0,9.0,5.0,0.0,8.0,144.0,2.0,0.0,1.0,0.0,11.0,2.0,4.0,4.0,0.0,70.0,2.0,0.0,9.0,4.0,22.0,30.0,10.0,0.0,0.0,0.0
layer_21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,73.0,4.0,7.0,31.0,0.0,0.0,1.0,0.0,72.0,1.0,1.0,2.0,25.0,16.0,13.0,6.0,40.0,88.0,72.0,32.0
layer_22,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,49.0,39.0,1.0,0.0,0.0,1.0,6.0,45.0,0.0,18.0,5.0,1.0,2.0,1.0,0.0,2.0,9.0,13.0,0.0
layer_23,4.0,2.0,201.0,29.0,0.0,246.0,88.0,18.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,7.0,16.0,5.0,60.0,5.0,8.0,39.0,6.0,35.0,3.0,20.0,47.0,1.0,2.0,3.0,0.0
layer_24,14.0,87.0,27.0,25.0,4.0,3.0,3.0,0.0,138.0,9.0,13.0,0.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,84.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_25,0.0,0.0,6.0,3.0,42.0,0.0,4.0,151.0,2.0,20.0,2.0,0.0,20.0,4.0,10.0,12.0,0.0,1.0,0.0,1.0,6.0,6.0,7.0,18.0,1.0,34.0,0.0,1.0,40.0,2.0,0.0,0.0
layer_26,3.0,4.0,16.0,52.0,0.0,2.0,1.0,3.0,17.0,1.0,12.0,16.0,3.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,27.0,48.0,6.0,47.0,3.0,38.0,29.0,6.0,93.0,2.0,6.0,4.0
layer_27,14.0,23.0,180.0,3.0,3.0,9.0,11.0,7.0,0.0,0.0,7.0,13.0,0.0,121.0,22.0,11.0,1.0,7.0,81.0,3.0,56.0,0.0,2.0,195.0,1.0,1.0,2.0,0.0,72.0,1.0,3.0,0.0
layer_28,2.0,23.0,1.0,13.0,172.0,3.0,110.0,9.0,120.0,17.0,85.0,19.0,64.0,33.0,73.0,8.0,0.0,0.0,2.0,0.0,11.0,89.0,0.0,3.0,0.0,0.0,0.0,85.0,3.0,4.0,165.0,0.0
layer_29,2.0,0.0,53.0,6.0,75.0,7.0,32.0,5.0,2.0,1.0,0.0,13.0,67.0,3.0,14.0,0.0,75.0,21.0,4.0,12.0,344.0,0.0,1.0,0.0,9.0,29.0,1.0,89.0,256.0,72.0,32.0,123.0
layer_30,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,48.0,1.0,1.0,30.0,21.0,119.0,11.0,76.0,1.0,69.0,23.0,0.0,10.0,129.0,46.0,0.0,0.0,0.0,1.0,2.0,49.0,27.0,28.0
layer_31,49.0,490.0,149.0,28.0,1.0,2.0,1.0,1.0,202.0,42.0,4.0,5.0,9.0,76.0,13.0,5.0,0.0,3.0,3.0,1.0,2.0,0.0,74.0,0.0,231.0,149.0,60.0,82.0,0.0,9.0,0.0,1.0
