,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,340.0,0.0,9.0,6.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
layer_15,20.0,6.0,3.0,75.0,0.0,3.0,7.0,1.0,14.0,2.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0
layer_16,20.0,1.0,2.0,0.0,0.0,3.0,27.0,7.0,9.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,70.0,2.0,1.0,13.0,2.0,0.0,0.0,4.0,10.0
layer_17,2.0,0.0,1.0,0.0,57.0,56.0,90.0,3.0,0.0,0.0,7.0,94.0,5.0,0.0,33.0,3.0,23.0,18.0,87.0,7.0,124.0,8.0,191.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,2.0,162.0,21.0,88.0,17.0,0.0,36.0,0.0,1.0,2.0,13.0,0.0,44.0,25.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,13.0
layer_19,2.0,105.0,5.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,65.0,6.0,4.0,5.0,1.0,3.0,7.0,16.0
layer_20,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,17.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,1.0,150.0,17.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,17.0,14.0,1.0,0.0,87.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,37.0,2.0,1.0,31.0,8.0,77.0,1.0,44.0,57.0,0.0,0.0,3.0,0.0
layer_24,32.0,205.0,16.0,31.0,1.0,0.0,0.0,10.0,13.0,4.0,11.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,7.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,7.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,6.0,43.0,26.0,21.0,0.0,10.0,2.0,2.0,0.0,13.0,1.0,6.0
layer_27,1.0,15.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,3.0,7.0,0.0,37.0,0.0,1.0,0.0,5.0,19.0,4.0,3.0,2.0,0.0,79.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,96.0,10.0,31.0,0.0,59.0,14.0,32.0,12.0,10.0,14.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.0,0.0
layer_29,1.0,0.0,9.0,5.0,36.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,10.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,54.0,3.0,0.0,0.0
layer_30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,91.0,0.0,5.0,2.0,35.0,0.0,12.0,18.0,3.0,0.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
layer_31,5.0,304.0,24.0,4.0,0.0,0.0,0.0,2.0,130.0,10.0,0.0,4.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,2.0,77.0,41.0,21.0,8.0,0.0,0.0,0.0,0.0
