,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008424937,0.01191649,0.0150109045,0.038494166,0.00076705584,0.0010505568,0.0013151043,0.002174759,0.01605779,0.0077655003,0.38348383,0.005911962,0.0025471547,0.0020836766,0.0030139661,0.0013579429,0.16891873,0.078721635,0.13977303,0.13353664,0.007654754,0.00023076282,0.015699483,0.0013873354,0.037371155,0.028197696,0.19789104,0.045533184,0.009518296,0.11208783,0.098057486,0.36241078
1,0.22984459,0.014610521,0.10402864,0.010355881,0.03841232,0.0022633565,0.005603311,0.08109351,0.21290767,0.0037524316,0.17820369,0.031620156,0.036748126,0.12762168,0.04906425,0.009385254,0.08793419,0.008285987,0.011572173,0.02842548,0.08929993,0.039042287,0.011264313,0.11498186,0.0068538208,0.010240909,0.025815595,0.06259647,0.045514207,0.033384133,0.08165631,0.013648434
2,0.0109267635,0.030530276,0.011536447,0.0021278053,0.015735757,0.08204404,0.008425063,0.07214594,0.058896083,0.02468103,0.016910922,0.05249513,0.0051824534,0.016329959,0.005744606,0.0050147697,0.01452132,0.09527805,0.020781659,0.016830843,0.0005062376,0.0026888703,0.01143572,0.00061960233,0.037461877,0.02174736,0.048128627,0.070252955,0.008623884,0.052601136,0.062734075,0.020302536
3,0.019137079,0.0069954987,0.021917585,0.012895217,0.026823124,0.07721847,0.042986766,0.048738148,0.0315283,0.019478412,0.009394728,0.03706727,0.05423701,0.0357469,0.09015132,0.10858814,0.016385004,0.049368802,0.04101425,0.020577518,0.021064837,0.054911345,0.0671486,0.013359739,0.06908978,0.11170417,0.044673473,0.056953136,0.19751267,0.025039937,0.044451304,0.07158443
4,0.016776975,0.040743977,0.010789828,0.012036434,0.024827385,0.037059072,0.013646276,0.039767124,0.011826732,0.04749792,0.019667473,0.023448698,0.003722488,0.0045813145,0.023337891,0.004158193,0.07614668,0.05768367,0.06846358,0.02800009,0.06037583,0.0125366915,0.01210494,0.0031394875,0.06257142,0.011407319,0.0086381715,0.023282442,0.024280172,0.016522057,0.22451794,0.025473475
5,0.04531409,0.05093079,0.048043743,0.025278065,0.027545778,0.004863343,0.013253706,0.07211378,0.024990056,0.022981767,0.0021803484,0.010940696,0.0329222,0.06395546,0.03658455,0.05224827,0.09072067,0.08956526,0.10343203,0.096187435,0.038482662,0.033366486,0.051459163,0.012566531,0.04207938,0.01391731,0.028615842,0.057389572,0.049837217,0.03483856,0.013736945,0.026915476
6,0.010433868,0.014867714,0.0035177208,0.011284157,0.023519563,0.0875925,0.1405818,0.09111439,0.03881029,0.016352868,0.07888446,0.043612156,0.06940795,0.06545229,0.23508422,0.07703113,0.012719107,0.011502045,0.011752791,0.069542095,0.04813434,0.060327858,0.033950277,0.05226641,0.111086234,0.008328896,0.0108713135,0.013616995,0.044445496,0.06800231,0.03281576,0.09079371
7,0.17129911,0.028700266,0.03232327,0.052149512,0.05175604,0.07553661,0.028865213,0.04030994,0.050710797,0.032410815,0.028081339,0.06042504,0.03545372,0.065461054,0.04547937,0.04060883,5.8022928e-05,0.006157613,0.0012295897,0.011330638,0.12215577,0.016456015,0.009350626,0.020314496,0.030505748,0.035008997,0.042991444,0.009367555,0.014962234,0.045038477,0.08756943,0.068225764
8,0.04134918,0.03638338,0.04114636,0.09698496,0.053998206,0.03883446,0.06277704,0.043893225,0.14679891,0.09892759,0.0492793,0.05163462,0.06889528,0.027630307,0.04245999,0.067664884,0.0517399,0.078883335,0.048882253,0.045551743,0.06326356,0.042137563,0.039936885,0.023177564,0.049724773,0.08570726,0.034521513,0.04139468,0.12448478,0.08124823,0.097330704,0.3478481
9,0.06235228,0.020892091,0.006968946,0.01182843,0.03375285,0.060845137,0.037578207,0.0273562,0.028482588,0.016304092,0.059087638,0.07163703,0.030211812,0.042209093,0.048935708,0.04800614,0.054444462,0.034430075,0.039158735,0.07106057,0.0061416123,0.05827971,0.06080319,0.07226474,0.22585854,0.021163693,0.0089963395,0.016027546,0.020634739,0.078858286,0.1495855,0.100174986
10,0.060116988,0.06079241,0.03097651,0.050836366,0.11875267,0.08062447,0.070325665,0.16934434,0.018100476,0.040080614,0.067817606,0.01012815,0.24135692,0.14516285,0.18229581,0.22878997,0.18460523,0.088104345,0.021253238,0.11972509,0.037611946,0.054023206,0.05621174,0.044873614,0.07923928,0.0866868,0.012804803,0.03102462,0.16378282,0.07595288,0.04593438,0.06737076
11,0.088732116,0.002297869,0.058366377,0.026888942,0.03336441,0.041475262,0.01669587,0.08537478,0.006225571,0.03201472,0.01520466,0.053379927,0.019338198,0.022357753,0.005348475,0.07601057,0.07441049,0.3512924,0.04100899,0.05070952,0.030787598,0.052025378,0.084091775,0.046007518,0.14443853,0.029926931,0.07326099,0.031645138,0.07120621,0.06776707,0.06438603,0.119357266
12,0.29688993,0.08488534,0.23903261,0.13991809,0.009251634,0.000104483835,0.008515103,0.00075583084,0.01547545,0.015124994,0.00037370308,0.001011558,0.050111685,0.043799214,0.044297893,0.023126667,0.05328093,0.07665653,0.036627583,0.04591427,0.029024389,0.035104346,0.040709235,0.02334423,0.061458297,0.062444378,0.02847719,0.05481786,0.018393934,0.08547308,0.052197218,0.18073334
13,0.07461461,0.09478059,0.24660297,0.04438562,0.20549594,0.015623517,0.06487032,0.05890291,0.03977688,0.10252865,0.06520757,0.065024145,0.0367503,0.06692021,0.027403561,0.08197378,0.051344477,0.050241154,0.07382245,0.046146203,0.07273999,0.07921988,0.14073223,0.11603361,0.07278199,0.06811226,0.060259912,0.056244694,0.018160993,0.08855079,0.24441221,0.184417
14,0.075482756,0.10972063,0.05398957,0.033376306,0.03209853,0.06565104,0.006676915,0.03383229,0.032175783,0.025897352,0.03239605,0.045670383,0.03462795,0.29668945,0.02722693,0.11008105,0.075977534,0.01997168,0.009871196,0.0072279605,0.10067496,0.05033224,0.060023807,0.03887796,0.013547639,0.052881643,0.08197236,0.096919015,0.044776544,0.032060966,0.012010884,0.0035801427
15,0.08316655,0.1325534,0.08731086,0.108205214,0.052304044,0.11916372,0.03162726,0.08500364,0.07465374,0.053980578,0.054317575,0.04453267,0.017611224,0.13340257,0.048628114,0.11042761,0.0160024,0.038675766,0.026825355,0.06935004,0.014489321,0.008634617,0.01632361,0.003815121,0.00014617658,0.009656195,0.00030804746,0.00975387,0.079248786,0.047345333,0.072168745,0.097757235
16,0.17723815,0.057707433,0.056008,0.034844525,0.052090317,0.05350706,0.1226099,0.08054588,0.04089747,0.04006577,0.08588785,0.02524212,0.011322828,0.01063384,0.02853502,0.032557182,0.016023058,0.017484173,0.0697227,0.010276092,0.040695738,0.046231452,0.029319545,0.08838478,0.041588463,0.031078003,0.10149354,0.07709355,0.038201034,0.013954124,0.027343033,0.040452074
