,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0020272017,0.002670906,0.0018859897,0.002530428,0.00057861384,0.0007379019,0.0009083554,0.0009984634,0.008597421,0.0042417943,0.010809448,0.0028130373,0.0013236036,0.0010251597,0.000808,0.00075200637,0.059864473,0.03495613,0.046755526,0.04812623,0.003258421,0.00013525353,0.0065442445,0.0007446057,0.023360135,0.012812597,0.052042976,0.030455433,0.008176755,0.0023554466,0.05320871,0.037795044
1,0.005834119,0.0049026064,0.012915637,0.00022617647,0.0028896944,0.001965255,0.011542239,0.030002248,0.0017329477,0.011016957,0.0027161178,0.0009841111,0.0056022773,0.0074619297,0.006133726,0.0025125204,0.0019219304,0.0008064359,0.0010330282,0.0020114882,0.0009532488,0.0019842538,0.003729061,0.0035978493,0.0019017053,0.0029959106,0.007779013,0.00590225,0.02524569,0.012131893,0.032949097,0.0032317592
2,0.015515366,0.00901356,0.0068056,0.009378317,0.0028543659,0.006460165,0.0018695622,0.0056497953,0.0037079905,0.004816299,0.0044774185,0.005504002,0.0026448474,0.01513363,0.0018452402,0.005071205,0.0027559982,0.027714914,0.0102911955,0.0137321735,0.00019290605,0.0036555468,0.009911648,0.0006152117,0.0056376653,0.003798341,0.0031160545,0.006270533,0.0046581347,0.0025275748,0.003188033,0.005856352
3,0.0070683137,0.0014227255,0.0032295506,0.005776453,0.0024256208,0.0139271375,0.010231024,0.0038265814,0.005770727,0.0008546013,0.003012853,0.0058070184,0.0027320376,0.009723356,0.0019552922,0.004588669,0.0048786197,0.0047224057,0.040317163,0.014074493,0.016772002,0.014282215,0.0123652555,0.0048662624,0.013035721,0.010054342,0.024124477,0.00871143,0.0051649325,0.0024056693,0.007594851,0.012416111
4,0.0033664461,0.027236031,0.009977034,0.010137183,0.0094450265,0.005512194,0.021071237,0.015631313,0.0061127325,0.007834518,0.016030267,0.0056515606,0.004644815,0.004381935,0.01806368,0.011408309,0.0068107857,0.042514816,0.005858584,0.00999228,0.016390912,0.003489756,0.009271986,0.0015273251,0.024663487,0.010514297,0.0021521,0.007394601,0.015153148,0.02194412,0.00966113,0.018984037
5,0.007992174,0.012377044,0.0066078287,0.014790232,0.018875891,0.009014725,0.093349345,0.023589546,0.005175172,0.0113718035,0.0022673276,0.011515604,0.0077604614,0.013068563,0.030542074,0.012444617,0.011286517,0.0235498,0.008148685,0.008132754,0.025264023,0.00767258,0.009462179,0.010361604,0.02281031,0.03824417,0.025104266,0.024458967,0.018006561,0.02969819,0.0034826235,0.02136715
6,0.0036180553,0.0054551293,0.00847945,0.021521036,0.0052167648,0.011045983,0.011350335,0.013407047,0.009779963,0.017274765,0.044075817,0.025688533,0.007246963,0.011328994,0.012256621,0.008511383,0.0038295542,0.0036055113,0.0058954726,0.01603584,0.013724506,0.03764561,0.010851388,0.030791093,0.011062157,0.0057802727,0.02036317,0.013170654,0.011248353,0.029405568,0.008314577,0.019838821
7,0.020678325,0.010425915,0.0060653114,0.032471504,0.025684211,0.041233085,0.019497799,0.020822331,0.023789993,0.022438105,0.01455887,0.02856832,0.01082657,0.034737974,0.0274467,0.020979479,4.0807157e-05,0.011384287,0.0059597925,0.025727235,0.0070439195,0.013528057,0.0031840717,0.014555336,0.0118100485,0.012753218,0.013112785,0.0237751,0.011782513,0.013298918,0.021177188,0.030885933
8,0.05257932,0.1589207,0.024399687,0.052854985,0.02959773,0.03716076,0.015519048,0.027604995,0.014991778,0.017764665,0.023450011,0.012667861,0.031923316,0.015345108,0.015269317,0.025217934,0.01887777,0.015431734,0.016444588,0.013953786,0.026368285,0.0219197,0.011556849,0.018819911,0.00507142,0.008434096,0.009839398,0.0089571895,0.009138745,0.0025126892,0.025834382,0.011380731
9,0.007015238,0.003653603,0.00919435,0.01301887,0.028131995,0.028026123,0.020389643,0.01453339,0.021002498,0.02751556,0.009838303,0.027987018,0.016618924,0.028659567,0.031063387,0.021816412,0.019402893,0.018783025,0.019943064,0.019942582,0.007462917,0.028468,0.031009339,0.034247886,0.018855546,0.01485043,0.0051187407,0.012380861,0.0114581045,0.020531718,0.06691952,0.029449258
10,0.01639999,0.025519006,0.016549466,0.015554371,0.01664355,0.015413201,0.030104373,0.03237841,0.058298666,0.053187694,0.02630169,0.009923047,0.052703757,0.01532255,0.048992246,0.019941803,0.02290584,0.020046158,0.011538589,0.03248341,0.02911694,0.038237143,0.03740988,0.04907755,0.05649985,0.044740394,0.018989129,0.030252526,0.027134074,0.020055065,0.08037666,0.01807197
11,0.03564075,0.00214663,0.026186893,0.013636198,0.026521048,0.02225213,0.016343998,0.02966087,0.0026991668,0.018646989,0.017153198,0.015160539,0.013625378,0.04983282,0.0039581377,0.016992055,0.029281644,0.009209972,0.022630306,0.03363188,0.01954182,0.03442565,0.039603416,0.029458657,0.037083853,0.03231901,0.053040516,0.008534498,0.020479921,0.023156703,0.027911188,0.030335985
12,0.02605908,0.02233772,0.027144704,0.037926745,0.026555855,2.7490625e-05,0.010738656,0.0015519304,0.012841392,0.018907879,9.167142e-05,0.0005278747,0.041590054,0.024091786,0.042427015,0.07441135,0.028098276,0.03557177,0.03053588,0.032700803,0.016132457,0.014570497,0.029962637,0.021155719,0.042372447,0.03583002,0.016548432,0.026499989,0.011844042,0.039262045,0.007954077,0.047135796
13,0.02806867,0.034496468,0.05111767,0.019303488,0.048353978,0.02075097,0.1300145,0.0380325,0.025159279,0.03318907,0.035212718,0.018291088,0.020848576,0.03924203,0.029658716,0.030178677,0.028838495,0.04027382,0.04239432,0.02893563,0.030543434,0.042858176,0.03299958,0.022169836,0.04509648,0.030258512,0.036150068,0.04102854,0.018445166,0.0551254,0.02020137,0.03495385
14,0.034411684,0.0503821,0.041382745,0.019484352,0.009728197,0.024485372,0.007823876,0.016108042,0.029202484,0.030859338,0.023903845,0.025965327,0.012677922,0.050647203,0.0041824603,0.058974087,0.010880915,0.018843077,0.017834455,0.01944413,0.042641874,0.022636974,0.021413807,0.019465815,0.012701773,0.052620225,0.028605644,0.034209654,0.053436417,0.029086677,0.012423966,0.009489502
15,0.035262223,0.035744503,0.03815447,0.038317334,0.01704454,0.025124349,0.019309523,0.03347556,0.03871327,0.029152416,0.03494521,0.024969995,0.016261762,0.030372683,0.013957199,0.01638712,0.018901406,0.020775117,0.01637784,0.03961668,0.029457249,0.0067754504,0.020114014,0.0064832494,5.1269526e-05,0.005677457,7.962295e-05,0.0041723396,0.029841637,0.029174995,0.025667887,0.04009419
16,0.032434776,0.02560213,0.016800934,0.019081226,0.024507452,0.023165783,0.04802129,0.026113676,0.020333448,0.014628863,0.04029384,0.015838137,0.0068424772,0.006151582,0.019255612,0.020999275,0.016469037,0.06446707,0.01489343,0.014925966,0.028447557,0.021025367,0.016643286,0.027527718,0.01229985,0.012253025,0.034144014,0.021113388,0.020826729,0.009008682,0.020559864,0.016205328
17,0.01338074,0.023819456,0.0130563155,0.019104686,0.029460419,0.03962877,0.019992156,0.025271982,0.008919906,0.04686863,0.03304855,0.020607293,0.031008493,0.022570992,0.02697917,0.025534527,0.01652002,0.032921877,0.023330206,0.03004688,0.032477558,0.03273262,0.008793443,0.029312784,0.013287676,0.008260355,0.018918484,0.019122649,0.008773395,0.008471731,0.0013948081,0.009000425
18,0.0024664982,0.0062812553,0.03129018,0.003917315,0.031341895,0.047698792,0.020200804,0.04544828,0.047191076,0.0067703044,0.02943412,0.02046245,0.015022302,0.010020036,0.030303627,0.020121785,0.032575384,0.02946817,0.02413976,0.029142275,0.010748082,0.005381155,0.0057092323,0.0034342017,0.045966595,0.020928746,0.023217052,0.011914301,0.030588772,0.004582667,0.01581507,0.03266244
19,0.016141543,0.025569083,0.018883746,0.010617911,0.013800317,0.014527939,0.010903709,0.0127645135,0.013231175,0.0067539336,0.022430696,0.004331366,0.024238046,0.02581415,0.010925834,0.01856695,0.011563323,0.0057830256,0.007673938,0.010476013,0.005538347,0.014289617,0.026748095,0.009010483,0.011448387,0.0026568088,0.010318217,0.013063795,0.004601403,0.032372225,0.023861099,0.027782682
20,0.0074759168,0.013883387,0.009537471,0.021436559,0.0058414247,0.006786888,0.012080087,0.004295679,0.019010348,0.033382997,0.011986838,0.049287897,0.004182723,0.003841989,0.0075223735,0.011820866,0.019300899,0.009810813,0.009778667,0.022273168,0.0104444465,0.026182977,0.010451566,0.014188859,0.011847224,0.02145029,0.020718016,0.029394597,0.0142435,0.0050291717,0.00535267,0.0036861436
21,0.0038458277,0.005975786,0.0035234229,0.0023758172,0.0034596394,0.009368409,0.020560646,0.008782058,0.007697627,0.015359549,0.0050511835,0.0061912304,0.018567013,0.01196565,0.011009368,0.0057222783,0.0054915384,0.009209353,0.002437687,0.0036251415,0.023396468,0.020039327,0.0073289587,0.012160398,0.007809004,0.010553304,0.008702544,0.0047864313,0.010831708,0.020575574,0.0130204875,0.0072397455
22,0.0044609797,0.0047363276,0.009045991,0.003987776,0.0073168417,0.009783656,0.009260749,0.0010300432,0.0072153257,0.0012143299,0.00070927053,0.0034467839,0.0061134077,0.009016333,0.0066417344,0.013219922,0.009731089,0.0014695396,0.0049090344,0.0023722167,0.016451567,0.009839661,0.009821545,0.009073646,0.0028656195,0.0056635733,0.0054427073,0.003124276,0.014587393,0.015415344,0.03657812,0.0039695157
23,0.0045102383,0.015212091,0.008647775,0.012747034,0.013090872,0.042024035,0.017266225,0.006444594,0.0036509861,0.0032453851,0.0079257805,0.0026451764,0.004361408,0.0045140283,0.0044919737,0.004617314,0.016266262,0.030673822,0.008302039,0.00848542,0.006615178,0.00394016,0.016097331,0.008766768,0.015679918,0.013816437,0.010509135,0.015516112,0.0024402582,0.003778886,0.018076954,0.0039414708
