,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,2.2144553e-05,3.0329413e-05,3.566663e-05,0.00035897098,3.7045309e-06,3.3236026e-06,3.783223e-06,8.810508e-06,8.170786e-05,4.2369455e-05,0.001766323,9.250132e-05,8.454221e-06,6.4929422e-06,3.556911e-05,4.3425334e-06,0.00047911305,0.00021148652,0.00034419083,0.00034589414,2.881563e-05,3.428267e-07,6.8924186e-05,3.675063e-06,0.00017757136,9.2380804e-05,0.00080344756,0.0001270485,3.8126902e-05,0.0005902389,0.00033026488,0.0015125372
1,0.001231716,3.664176e-05,0.00060075475,5.4992925e-05,0.00016756596,8.954526e-06,1.4215124e-05,0.00033231924,0.0006152465,1.266477e-05,0.00033449224,0.00022472837,6.0705548e-05,0.0005931712,7.9359306e-05,2.0324833e-05,0.0004470753,2.1423042e-05,1.7895354e-05,0.00016528001,0.00041132187,6.233637e-05,2.9066521e-05,0.00017937741,2.1399592e-05,4.498536e-05,0.0001230588,0.0003510594,0.0003110815,4.6012803e-05,0.00043694576,0.00016626544
2,4.2330154e-05,0.00016072075,6.515548e-05,7.049334e-06,3.3411183e-05,0.00021688855,3.5827383e-05,0.00026635773,0.00012867464,6.0333572e-05,3.040362e-05,8.6086286e-05,2.364223e-05,0.00010706634,4.4603235e-05,4.0732844e-05,0.000138654,0.00018616479,7.9984646e-05,0.0001744896,2.1575663e-06,5.278668e-06,2.5729201e-05,1.4372049e-06,5.3310014e-05,4.958872e-05,0.0016795314,0.00020860865,8.022852e-05,0.000103938306,6.434503e-05,5.7108457e-05
3,4.9321945e-05,1.6896987e-05,5.968873e-05,3.0757245e-05,0.00036103046,0.00014371763,0.0009214896,0.00026615773,0.00010778183,8.2638035e-05,2.2032002e-05,5.2074673e-05,0.00018078573,0.00012062744,0.00061324553,0.00032897468,0.000105553874,0.00023306502,0.00025875523,0.00011339252,4.715282e-05,0.00023855784,0.00024847887,2.8307557e-05,0.00019050535,0.00026572766,9.3112285e-05,6.008587e-05,0.0003665568,0.00097046135,0.00015726642,0.0002459035
4,5.823397e-05,0.00031565127,6.608551e-05,8.2793274e-05,0.00011826707,0.00026802605,6.8736685e-05,0.00017147402,6.241445e-05,8.344937e-05,0.00026231035,0.00012743309,1.5431388e-05,2.6299538e-05,9.035617e-05,2.463189e-05,0.0001629118,0.00018634704,0.0005801325,9.3784765e-05,0.00019554356,2.895458e-05,3.0468362e-05,1.297857e-05,0.00023758262,5.2736985e-05,5.4438762e-05,3.755618e-05,0.00013002269,5.8256494e-05,0.00027861635,6.833428e-05
5,4.8859885e-05,0.00016482672,8.451311e-05,4.3411113e-05,0.000101368685,2.5961357e-05,3.986933e-05,0.00032666928,0.00010774276,7.8446996e-05,7.917676e-06,8.2899925e-05,0.0001991023,0.00036825446,0.00014553354,0.00012792433,0.00026257875,0.00029785867,0.00021738227,0.0002662916,0.000107613996,0.00022789699,0.00057828205,0.00014223144,0.00025900573,2.4228426e-05,0.0001852035,0.00017275699,0.0002898297,0.00013682658,5.682867e-05,0.00013071022
6,3.14037e-05,5.4111595e-05,2.5320883e-06,2.6884522e-05,9.22193e-05,0.00052696496,0.000497281,0.00019060567,0.00023104924,1.6813467e-05,0.00018224827,9.252276e-05,0.00025237078,0.00015962914,0.00018499536,0.00011701863,4.521358e-05,4.7545967e-05,5.529794e-05,0.00013492635,0.00021964249,0.00033469687,0.00011928125,0.00022029708,0.00022280119,3.0372426e-05,3.4223205e-05,2.4573126e-05,0.000112688875,0.00040699184,0.0001502594,0.00040587378
7,0.0007524381,0.00017981564,0.00012424176,0.000166854,0.00018365122,0.00029692127,0.0001736647,0.00019550059,0.00019929522,0.00021703806,0.00011555493,0.00011099651,0.00016152873,0.0002251554,0.0003250626,0.00016142841,7.1573515e-07,1.0338708e-05,1.98108e-06,1.349964e-05,0.0005103784,0.00017467674,1.9010524e-05,0.000111905094,0.00023219419,0.00019972332,0.00017420079,5.171634e-05,3.6731355e-05,8.527752e-05,0.0002528483,0.0002106945
8,0.00013215037,6.110815e-05,0.00010449859,0.00019516597,0.00017690551,8.52987e-05,0.00030312117,5.8301568e-05,0.00033596516,0.00034633226,0.00015911058,0.00011044857,0.00029022485,0.0002438851,0.00013955319,0.00021617809,7.344437e-05,0.00023533317,7.578738e-05,8.470156e-05,0.00046703217,0.0001467606,0.00012026336,0.00014379388,0.00051627983,0.00014374408,0.00011199443,0.00024785232,0.0005522326,0.000339729,0.00015223362,0.0010347425
9,0.00028645017,0.00011632277,2.1086978e-05,3.234755e-05,0.00012782337,0.00016841096,8.6321306e-05,6.824247e-05,4.7969057e-05,1.8181141e-05,0.0001469252,0.0002314708,0.00011122133,0.00021277048,0.00012647052,0.0001430009,0.00010154896,7.1850336e-05,7.901259e-05,0.00017668086,9.662863e-06,0.00013756132,0.000119392025,0.00012476499,0.00076957885,4.2086045e-05,1.7847715e-05,3.676045e-05,4.4430693e-05,0.00013857952,0.0006084077,0.0006889018
10,0.00016906287,0.00029909695,0.00013527447,0.0001971735,0.0006724423,0.00011098811,0.00014087667,0.0004587772,7.2218994e-05,0.00010275568,0.00014900845,3.14305e-05,0.00079277693,0.0006368814,0.00048622198,0.0007562224,0.00053941796,0.00035502622,0.000112291134,0.00053214317,8.077687e-05,0.0002411506,0.00015456122,0.00018437006,0.00031872437,0.00019021118,3.8207476e-05,7.318447e-05,0.0005630902,0.00033588472,0.00012895255,0.00028009008
11,0.00039783286,7.699337e-06,7.568445e-05,7.6283555e-05,0.00012390019,0.00010544751,5.325289e-05,0.00027760482,6.63709e-06,0.000114457114,4.9504233e-05,0.00012439948,6.685583e-05,0.00019880274,1.2512372e-05,0.00019983367,0.00014685564,0.0017392652,0.00014608474,0.00019500821,0.0001223635,0.00023544239,0.00036810528,0.00020355481,0.000680634,0.00010034492,0.00013357356,0.00022083176,0.0004180081,0.00027853574,0.00023624787,0.00040806987
12,0.0011237556,0.00030398517,0.00095951516,0.00057873694,1.7353826e-05,4.63867e-08,6.935531e-06,6.2916587e-07,4.941959e-05,3.1623877e-05,4.5522637e-07,2.4153894e-06,9.847835e-05,0.00019980411,0.00013529306,7.701609e-05,0.0001810308,0.0005130704,0.00022286958,0.0005746958,9.435682e-05,0.00015538631,0.00015063863,9.209611e-05,0.00020759602,0.0003146906,8.1764534e-05,0.00020929734,4.6718153e-05,0.00024244339,0.000277697,0.00067089865
13,0.00034376603,0.0004266068,0.00083308655,0.0002220797,0.0011475646,6.10637e-05,0.00014851819,0.00013355793,0.0002063062,0.00033064035,0.00021281185,0.00013907802,8.604437e-05,0.00029189576,0.0001333081,0.00024750736,0.00021204434,0.0003161402,0.00026058115,0.00015051418,0.00024343103,0.00017222008,0.0006900023,0.00025633856,0.00027721733,0.0002426276,0.00018669991,0.00022540368,3.5675785e-05,0.0002561182,0.0011805655,0.00086758164
