,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.44611186,0.0,0.0,0.0,0.0,0.0,0.04229195,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.3042292,0.0,0.0313779,0.0,0.0845839,0.0,0.0,0.0,0.0
1,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.1159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013642565,0.0,0.09140518,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.013642564
5,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0,0.0,0.076398365,0.002728513,0.0,0.0,0.020463847,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.017735334
6,0.004092769,0.0,0.0,0.0,0.0,0.06548431,0.07776262,0.1377899,0.13096862,0.054570258,0.0,0.03956344,0.023192361,0.0,0.002728513,0.005457026,0.0,0.04229195,0.0,0.0,0.008185538,0.0,0.17462483,0.016371077
7,0.0,0.30559346,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.49113232,0.021828104,0.0,0.0,0.0,0.010914052,0.002728513,0.0,0.0,0.0,0.03547067,0.0,0.0,0.047748975,0.08594816,0.002728513
8,0.0013642565,0.0,0.0013642565,0.004092769,0.0013642565,0.015006822,0.0,0.0,0.0,0.0013642565,0.008185538,0.054570258,0.006821282,0.004092769,0.0313779,0.11323329,0.0013642565,0.0,0.03956344,0.002728513,0.0,0.0,0.060027286,0.005457026
9,0.005457026,0.103683494,0.002728513,0.0,0.0,0.0,0.12824011,0.09549795,0.057298772,0.0,0.004092769,0.0,0.0013642565,0.0,0.008185538,0.0,0.0,0.0,0.004092769,0.0,0.04229195,0.0,0.0013642565,0.012278308
10,0.004092769,0.017735334,0.0013642565,0.0,0.005457026,0.0,0.0,0.06821282,0.0,0.0,0.0,0.0,0.1664393,0.019099591,0.24965894,0.0,0.0,0.0,0.0,0.002728513,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0,0.0,0.0,0.0,0.010914052,0.0,0.0,0.002728513,0.009549796,0.0,0.0,0.045020465,0.11186903,0.046384722,0.0,0.006821282,0.0,0.21964529,0.027285129,0.0013642565,0.010914052,0.0013642565,0.023192361
12,0.0,0.005457026,0.0013642565,0.0,0.0,0.0,0.017735334,0.020463847,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.005457026,0.07230559
