,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005348615,0.14154728,0.0019102197,0.0,0.00038204395,0.00038204395,0.00095510983,0.014708691,0.0057306592,0.0,0.0,0.0,0.0047755493,0.0034383954,0.0,0.16313276,0.0,0.07468959,0.0,0.0156638,0.0,0.0032473735,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042215854,0.068194844,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659,0.00019102197,0.00038204395,0.0,0.0,0.0
3,0.0,0.0,0.0034383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0026743074,0.0,0.0070678126
4,0.0,0.0,0.0,0.014326648,0.0,0.013371537,0.0,0.0011461318,0.0,0.0,0.0,0.01948424,0.0,0.0034383954,0.00019102197,0.0,0.0,0.0005730659,0.00038204395,0.0043935054,0.0,0.0,0.0,0.004966571
5,0.00019102197,0.0026743074,0.0005730659,0.00019102197,0.0,0.0,0.0,0.0,0.0013371537,0.00095510983,0.025023878,0.0032473735,0.022731613,0.0032473735,0.0,0.0,0.0089780325,0.0,0.0,0.0,0.0,0.00038204395,0.00038204395,0.062082138
6,0.015281757,0.0,0.0,0.0,0.0,0.045272205,0.009933142,0.015281757,0.010888252,0.01356256,0.0,0.013371537,0.012798471,0.0,0.005157593,0.015472779,0.0,0.015281757,0.0,0.0,0.0043935054,0.0,0.051193886,0.04947469
7,0.0015281758,0.115186244,0.0,0.0005730659,0.0,0.0005730659,0.004966571,0.0017191977,0.13371538,0.041260745,0.024068767,0.0013371537,0.00038204395,0.042024832,0.008022923,0.0,0.0024832855,0.0,0.025405921,0.0,0.0005730659,0.06456543,0.043361988,0.016236868
8,0.00019102197,0.00038204395,0.0005730659,0.0070678126,0.014326648,0.038586438,0.0,0.0,0.00019102197,0.00019102197,0.0022922636,0.03113658,0.006494747,0.0070678126,0.024832856,0.039732568,0.0005730659,0.0,0.033428844,0.0017191977,0.0,0.008022923,0.022158548,0.0011461318
9,0.0028653296,0.058834765,0.0057306592,0.0,0.0,0.0,0.057497613,0.027507164,0.02903534,0.0,0.0007640879,0.0,0.0017191977,0.0,0.008022923,0.0,0.00038204395,0.0,0.013180516,0.0,0.042979944,0.0,0.00019102197,0.0038204393
10,0.0026743074,0.01165234,0.00038204395,0.00019102197,0.0013371537,0.0,0.0,0.0313276,0.00019102197,0.00019102197,0.0017191977,0.0,0.07258835,0.023495702,0.06017192,0.0,0.0034383954,0.0,0.0013371537,0.006494747,0.0021012416,0.0,0.0,0.0
11,0.0005730659,0.0,0.0,0.011079274,0.00038204395,0.0047755493,0.0,0.0005730659,0.0047755493,0.008595988,0.0,0.0022922636,0.06112703,0.027889207,0.032091692,0.0,0.013753582,0.008213945,0.12378223,0.051193886,0.008213945,0.008022923,0.0028653296,0.007449857
12,0.00038204395,0.0047755493,0.00038204395,0.0,0.0,0.0313276,0.006876791,0.016618911,0.00019102197,0.0024832855,0.0005730659,0.0024832855,0.0005730659,0.0,0.00019102197,0.0,0.0028653296,0.004966571,0.0015281758,0.0,0.00019102197,0.00019102197,0.012416428,0.041260745
13,0.0005730659,0.005348615,0.0007640879,0.0005730659,0.0024832855,0.0005730659,0.11251194,0.027698185,0.021012416,0.027698185,0.0,0.006494747,0.0,0.0,0.0026743074,0.0024832855,0.0,0.0007640879,0.004202483,0.09226361,0.00019102197,0.0,0.0,0.0007640879
14,0.04355301,0.0,0.0,0.056924548,0.0043935054,0.07067813,0.0032473735,0.006303725,0.0005730659,0.011079274,0.008213945,0.00038204395,0.0013371537,0.0,0.0,0.0021012416,0.0043935054,0.007258835,0.00019102197,0.008213945,0.004202483,0.0024832855,0.00095510983,0.0013371537
15,0.0,0.00019102197,0.005921681,0.01356256,0.0021012416,0.0005730659,0.0,0.00038204395,0.008213945,0.0019102197,0.00974212,0.016809933,0.0005730659,0.0,0.0007640879,0.00095510983,0.00019102197,0.08156638,0.00019102197,0.0,0.0,0.0015281758,0.004584527,0.0040114615
