,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.5714286,0.0,0.0,0.0,0.0,0.0,0.010351967,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.2836439,0.0,0.022774328,0.035196688,0.10144927,0.004140787,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867495,0.014492754,0.0,0.0,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.08281574,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.010351967
5,0.0,0.004140787,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.014492754,0.0124223605,0.0,0.0124223605,0.008281574,0.0,0.0020703934,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.06625259
6,0.004140787,0.0,0.0,0.0,0.0,0.051759835,0.13250518,0.031055901,0.23395444,0.010351967,0.0,0.008281574,0.055900622,0.0,0.004140787,0.0124223605,0.0,0.0062111802,0.0,0.0,0.008281574,0.0020703934,0.028985508,0.06418219
7,0.016563147,0.30227745,0.0,0.004140787,0.0,0.0020703934,0.0062111802,0.016563147,0.07867495,0.020703934,0.0,0.0020703934,0.0,0.028985508,0.016563147,0.0,0.0,0.0,0.014492754,0.0062111802,0.022774328,0.020703934,0.016563147,0.0020703934
8,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.004140787,0.05383023,0.016563147,0.028985508,0.06004141,0.057971016,0.004140787,0.0,0.0124223605,0.0,0.0,0.0,0.008281574,0.0
9,0.0124223605,0.04761905,0.014492754,0.0,0.0,0.0,0.10144927,0.18219462,0.05383023,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0
10,0.004140787,0.010351967,0.0,0.0,0.0020703934,0.0,0.008281574,0.01863354,0.0020703934,0.0,0.004140787,0.0,0.1904762,0.024844721,0.20496894,0.0,0.0,0.0,0.0020703934,0.004140787,0.0062111802,0.0,0.0,0.0
11,0.0020703934,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.010351967,0.051759835,0.16149068,0.08695652,0.0,0.024844721,0.0,0.12215321,0.01863354,0.008281574,0.016563147,0.004140787,0.0124223605
12,0.0020703934,0.0020703934,0.0062111802,0.0,0.0,0.004140787,0.022774328,0.016563147,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.039337475,0.0020703934,0.0,0.0,0.0,0.004140787,0.045548655
13,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.4016563,0.026915114,0.057971016,0.020703934,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.062111802,0.0,0.0,0.0,0.0
14,0.1552795,0.0,0.0,0.08695652,0.008281574,0.1573499,0.014492754,0.004140787,0.004140787,0.024844721,0.014492754,0.0,0.0020703934,0.0,0.0,0.0,0.004140787,0.004140787,0.0,0.010351967,0.0,0.004140787,0.0020703934,0.0020703934
15,0.0,0.0020703934,0.0062111802,0.022774328,0.016563147,0.0,0.0,0.0,0.004140787,0.0020703934,0.0,0.008281574,0.0,0.0,0.0062111802,0.0,0.0,0.10144927,0.0,0.0,0.0,0.0,0.01863354,0.004140787
16,0.0,0.014492754,0.0124223605,0.0,0.0,0.010351967,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.057971016,0.0,0.06418219,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.0,0.010351967,0.004140787
