,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16146393,0.010367168,0.021811625,0.010449481,0.03933222,0.032895774,0.03288085,0.03721321,0.08827428,0.050873466,0.058852922,0.08436128,0.023690036,0.027641162,0.01928311,0.102535345,0.0034105561,0.0048608645,0.00129315,0.0051734326,0.043455623,0.007847151,0.010042032,0.23223448,0.04440004,0.10337488,0.06523236,0.08831329,0.008515099,5.218357e-05,0.0015979093,3.2252673e-11
1,0.05112695,0.047108896,0.013713704,0.0994892,0.036401603,0.010774618,0.017767878,0.016451618,0.01866504,0.012324914,0.08917628,0.03595835,0.33015737,0.0077219466,0.021652613,0.017391115,0.023445379,0.08555465,0.005897348,0.009542453,0.0031913023,0.101143464,0.021986965,0.008945638,0.03411521,0.0046755676,0.033892225,0.008001052,0.023599662,0.031391267,0.009934513,0.015143106
2,0.023305029,0.023703864,0.004861827,0.009520685,0.028549174,0.016365102,0.010037248,0.027459085,0.039673116,0.01890635,0.004148773,0.009442086,0.0022756022,0.009966365,0.004213501,0.0011416693,0.008457806,0.006571181,0.007882919,0.012849743,0.021996954,9.780127e-05,0.0021032495,0.0146852005,0.021689055,0.0014434438,0.030699631,0.04185083,0.02203179,0.0074362815,0.0104195895,0.020937137
3,0.0076515027,0.0057855695,0.029774059,0.019012576,0.00609094,0.01699771,0.004281137,0.009539828,0.023348643,0.009327366,0.02555238,0.014552738,0.0040438296,0.0053778123,0.0016117627,0.0052658254,0.027014738,0.004883471,0.004330792,0.0046590967,0.03972257,0.016016372,0.0066716573,0.007306299,0.01920868,0.017414307,0.023972712,0.016551185,0.0502685,0.019318055,0.022505242,0.042985074
4,0.005193963,0.0075532096,0.014220658,0.011603945,0.029700506,0.012447879,0.01852865,0.0315016,0.0136940135,0.04061478,0.013581294,0.0060240207,0.0020473495,0.044968203,0.009087704,0.021901997,0.003928464,0.026756516,0.012052531,0.012613663,0.0054756617,0.0022757533,0.016805306,0.014631051,0.04089055,0.061468206,0.012927209,0.10085227,0.010517924,0.0012835774,0.002446398,0.02047396
5,0.07701511,0.022566829,0.13336036,0.081834294,0.08127452,0.011920759,0.030509284,0.017237682,0.008881411,0.006457819,0.0028061226,0.103389956,0.07534271,0.069455035,0.01235847,0.038824655,0.013493078,0.0225126,0.024082696,0.005484296,0.0061401716,0.016323667,0.022738654,0.009137103,0.016305262,0.03978097,0.042768247,0.018076722,0.15395406,0.05445404,0.09269343,0.06620397
6,0.061370812,0.24266145,0.0041197827,0.011411812,0.12105489,0.023584785,0.030091712,0.09281673,0.07979919,0.040990636,0.22978337,0.12907481,0.099696815,0.088312134,0.058012493,0.08328137,0.08079405,0.048320234,0.03443011,0.11295867,0.03979302,0.018046562,0.041860044,0.0274899,0.02096365,0.17927083,0.031943277,0.039039187,0.007829676,0.07329765,0.09397325,0.004258112
7,0.03257852,0.09262563,0.21686444,0.014736339,0.054846548,0.002037306,0.043343823,0.051249932,0.13674456,0.10066589,0.079490766,0.24978563,0.14554437,0.050605338,0.016419262,0.051679533,0.093762,0.09333317,0.17139299,0.23096582,0.029043887,0.040800177,0.017812312,0.03849375,0.035102025,0.0013731591,0.0668481,0.092128865,0.07086918,0.104272924,0.103005186,0.07472404
8,0.032341972,0.0031928024,0.05424285,0.029592749,0.06562782,0.09431789,0.027362918,0.033402715,0.03857412,0.03438718,0.030525777,0.031096855,0.09382714,0.046658047,0.0632562,0.13688299,0.06074484,0.083049685,0.0504031,0.06600428,0.11565101,0.12758835,0.07783695,0.031435724,0.02747954,0.025454879,0.026340524,0.03108192,0.029766893,0.04807365,0.03931307,0.076160915
9,0.03877192,0.029165905,0.045792732,0.07076756,0.032766845,0.024566185,0.045921843,0.0066857366,0.2676703,0.19809899,0.043579735,0.034883056,0.014199031,0.014873512,0.010463588,0.07555428,0.03392957,0.056392312,0.021977235,0.0510929,0.02115736,0.031098345,0.03394674,0.03979371,0.07007538,0.009563279,0.042776387,0.0022359795,0.039986514,0.042527728,0.030393716,0.03705979
10,0.03413874,0.03757883,0.0017749136,0.013669452,0.009561372,0.0046276785,0.0070727617,0.008533256,0.033132024,0.11257311,0.044548314,0.011226079,0.0020292418,0.010058345,0.03828055,0.053119123,0.14004862,0.08315265,0.11877443,0.11239252,0.05570203,0.039711535,0.06959441,0.029632133,0.0561665,0.036245055,0.056170084,0.035378255,0.021993421,0.05035597,0.07107621,0.0024122873
11,0.062142663,0.06964129,0.049782913,0.103467524,0.10637464,0.030774191,0.027332652,0.034571968,0.06804367,0.065826885,0.03960585,0.075145,0.018860653,0.05088534,0.056132358,0.051671624,0.052564044,0.14382064,0.07251958,0.24848512,0.043692984,0.022283537,0.045434326,0.07958213,0.052006263,0.05809472,0.0644601,0.050887913,0.0030398248,0.026307961,0.027596483,0.113587715
12,0.075991556,0.04428091,0.04552549,0.0819547,0.04482309,0.038345944,0.046776343,0.050325483,0.047222912,0.039266795,0.03235505,0.0592225,0.0014988064,0.014538432,0.03180713,0.08323445,0.07563821,0.07804276,0.082182735,0.038900655,0.03040438,0.03530934,0.008941422,0.08026266,0.1078606,0.10275135,0.089480355,0.075632386,0.07556566,0.05336053,0.045503523,0.0728969
13,0.06589244,0.04510451,0.07455599,0.03992486,0.01137642,0.017694619,0.007834583,0.026119152,0.045571864,0.04940129,0.042146016,0.052789014,0.03353555,0.031174669,0.041981373,0.03654908,0.049342625,0.056393586,0.061062865,0.052239675,0.01825123,0.013909444,0.031630468,0.028785463,0.060204558,0.02803553,0.0069911554,0.0073256604,0.05970315,0.041066796,0.032235965,0.0624914
14,0.02370449,0.023152193,0.041769244,0.026998345,0.028578276,0.01335485,0.027540404,0.044789292,0.029714283,0.06753747,0.107400075,0.06488964,0.054691948,0.072284006,0.07084282,0.024458818,0.03650829,0.018402755,0.04532201,0.0047809514,0.020923428,0.043160252,0.018248979,0.053549446,0.04730363,0.16947043,0.008320714,0.044813935,0.031264648,0.03283442,0.035853587,0.032114077
15,0.09458509,0.0012806165,0.002616625,0.008780901,0.0818109,0.11650512,0.072290994,0.039104104,0.037661977,0.059368283,0.049294602,0.053205498,0.024700295,0.032063697,0.04450398,0.032732237,0.03592652,0.00485565,0.023399858,0.01610861,0.057822246,0.049752302,0.03753648,0.05559249,0.055327762,0.05514996,0.058477897,0.05438908,0.0066303676,0.020041546,0.017718788,0.06723599
16,0.011337034,0.009369284,0.05792166,0.0923593,0.044662196,0.046466917,0.022815844,0.04821197,0.05758825,0.17048322,0.031299062,0.032889795,0.02752564,0.06778934,0.033206727,0.055868167,0.07197887,0.06091121,0.094371386,0.041222107,0.025261352,0.0056483764,0.1666028,0.01574442,0.030660098,0.08511511,0.020140875,0.066651106,0.05128183,0.03692561,0.006716861,0.086614214
17,0.016706027,0.018794408,0.0110995,0.049003754,0.019144002,0.0174073,0.03332185,0.023005247,0.008227038,0.011855753,0.014364824,0.01944023,0.027357627,0.031408273,0.010496667,0.05160134,0.0016913281,0.0009936607,0.007979011,0.03606478,0.03427524,0.030649716,0.07184883,0.09474956,0.019721087,0.013934692,0.02388176,0.03782458,0.014985457,0.024260603,0.04543445,0.018966725
18,0.026528593,0.010493616,0.08224411,0.003495621,0.0012832095,0.008016236,0.020659793,0.009618321,0.019077558,0.017365742,0.023722546,0.031544317,0.026423085,0.003004017,0.01894028,0.0076142526,0.010119764,0.02701444,0.009191049,0.0017145646,0.0057843914,0.0051843906,0.012066023,0.017349217,0.042696543,0.057488263,0.04057223,0.033428334,0.009661065,0.025473977,0.00760129,0.0036412994
19,0.05304609,0.02221107,0.011332546,0.034929533,0.005206051,0.0039347457,0.0022624407,0.020068418,0.022321586,0.07633634,0.02146994,0.02592217,0.0010622165,0.0037870337,0.01421153,0.019282106,0.0078078383,0.0027466516,0.0049080006,0.0042088465,0.030326148,0.0024692377,0.0042603426,0.0262281,0.010761191,0.018998012,0.007490066,0.0097779725,0.016890168,0.007845895,0.011102224,0.013099879
20,0.013439921,0.002204539,0.006473145,0.005781627,0.005374469,0.0022863268,0.0052547613,0.0029252423,0.02778024,0.019349635,0.010985756,0.013127318,0.019808868,0.008565726,0.018714342,0.0034656196,0.0014935853,0.0067607574,0.025068378,0.014783909,0.0010579464,0.017601723,0.018348923,0.0013513012,0.0027042858,0.019969596,0.009375599,0.018218976,0.022081772,0.01208652,0.003181514,0.021085747
21,0.05361578,0.034954455,0.024144974,0.021089246,0.0046450915,0.010107966,0.0098647345,0.0076728933,0.032468077,0.016456533,0.01951782,0.007131978,0.009662079,0.0042446433,0.032985628,0.009857364,0.006559579,0.0040993104,0.0069208546,0.019096984,0.010876929,0.0015109028,0.0012372739,0.0042533735,0.006394225,0.004037133,0.015737135,0.0066872104,0.001701291,0.0002995693,0.0013327388,0.001714939
22,0.0005630951,0.0023064115,0.00103946,0.0025323476,0.017176606,0.019513708,0.014908227,0.013757495,0.021183351,0.012546522,0.007158519,0.023795716,0.0023200526,0.0019720264,0.009139216,0.007077417,0.012831397,0.03460789,0.010906962,0.027646486,0.001985223,0.01019383,0.012456728,0.002385268,0.0038369517,0.004018039,0.002271323,0.009969852,0.002249665,0.0014846782,0.0039598793,0.002130802
23,0.0069032395,0.006438233,0.00327085,0.0038791564,0.0012693687,0.0028587203,0.0018721424,0.0032975362,0.013182804,0.0027123322,0.002794301,0.0013867987,0.0016354166,0.0015921167,0.0037369584,0.0041133733,0.009226868,0.0066637145,0.0075947456,0.006342073,0.0029474334,0.003030244,0.003721801,0.011176792,0.0024588993,0.00823435,0.003213033,0.010393241,0.011193741,0.00310781,0.010719546,0.0040104967
24,0.004759507,0.052422475,0.006052757,0.027083348,0.0018959288,0.0035069752,0.002151673,0.0025653862,0.0017293578,0.0012219163,0.003510151,0.002175333,0.028300937,0.08886747,0.017424509,0.018013448,0.0016343913,0.00193198,0.0022487536,0.0026626843,0.016280387,0.01065266,0.024186578,0.009453021,0.002978446,0.003117696,0.0036490313,0.013501272,0.021770298,0.0084174555,0.00552235,0.0054845554
25,0.0032296726,0.025538575,0.0032475106,0.0050326497,0.0015121017,0.010494703,0.0014162821,0.0017561615,0.0045034634,0.008024758,0.0035708186,0.006228555,0.002720087,0.0014940143,0.0008751874,0.003440085,0.021820405,0.0066218274,0.026531521,0.03719265,0.002681233,0.008396959,0.0024764743,0.0021661134,0.001088908,0.0023257234,0.0022783645,0.0020826622,0.008456865,0.004447723,0.0019583981,0.0009889404
26,0.02378201,0.009134432,0.013505122,0.023315813,0.0030482863,0.018803952,0.010043744,0.057495832,0.0051140897,0.0025956247,0.005694207,0.014325663,0.0030708737,0.009809154,0.0071283556,0.022109274,0.0020525535,0.0045694243,0.0077210926,0.010611607,0.00072648714,0.0107089,0.005919437,0.011106019,0.0037720446,0.0037767147,0.0030243995,0.014239271,0.0062034233,0.005128626,0.007572168,0.0023512314
27,0.0013951457,0.0038290105,0.003738756,0.0018450819,0.0015381931,0.01379852,0.006280937,0.0084675625,0.0067417435,0.0029106892,0.006644516,0.0073096654,0.023873473,0.0076856865,0.040439215,0.020902637,0.017719135,0.015764315,0.009203017,0.005210839,0.014297353,0.029931461,0.044819012,0.01670884,0.003585189,0.007876734,0.0033060405,0.0035454761,0.013072861,0.0032558076,0.0071194554,0.006868633
28,0.036811512,0.0026243993,0.0031149986,0.008587475,0.0010097797,0.0035424524,0.004912161,0.0016563451,0.0070829196,0.008279556,0.023052711,0.013021177,0.0032199905,0.001278928,0.0013697067,0.017329484,0.0023234556,0.0057628513,0.014649527,0.0019040002,0.022375226,0.011094412,0.00268842,0.021464555,0.0037996185,0.007449555,0.0071256272,0.0070695737,0.0076782256,0.008165023,0.007784699,0.003401082
29,0.004165694,0.010765639,0.018612215,0.0026485403,0.0067753056,0.004847419,0.005526258,0.0049004196,0.014399959,0.019491384,0.018395519,0.01845829,0.0013294253,0.0016493865,0.0013860713,0.0042326967,0.0044540865,0.0031493097,0.0052306647,0.002026427,0.013613766,0.010762887,0.007860115,0.0122279525,0.0022674687,0.0009472916,0.005477458,0.00572333,0.009489775,0.011434613,0.034346588,0.049248885
30,0.01651476,0.030239586,0.019654358,0.0052964957,0.006568813,0.029148642,0.019552989,0.0050170952,0.008006048,0.019379769,0.011119032,0.011141076,0.0040269364,0.02009105,0.032269098,0.010150095,0.023730231,0.076433085,0.08757032,0.017676443,0.024023056,0.015415067,0.02598446,0.015996812,0.025569852,0.012351133,0.013959716,0.07524969,0.008870503,0.0028445837,0.002052435,0.0071851807
31,0.020637421,0.007849382,0.0022084687,0.012326641,0.012944631,0.00085331744,0.015312803,0.044898044,0.0048240703,0.004917902,0.0041965256,0.018766265,0.013885277,0.026074523,0.000942896,0.021679802,0.0054459944,0.005333362,0.0043415255,0.004179304,0.028190115,0.013108797,0.013103642,0.0023440241,0.011669341,0.00087780727,0.06267868,0.0071321265,0.014868115,0.0073834867,0.012365335,0.009804525
