,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471217,0.0,0.0,0.0,0.0,0.0,0.17135207,0.0,0.20481928,0.11646587,0.0,0.0,0.0,0.0,0.0,0.0,0.31057563,0.0,0.0,0.012048192,0.0896921,0.61512715
1,0.08500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0,0.0,0.0,0.0,0.0033467202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.1291834,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.008701473,0.0,0.0,0.0,0.0,0.0,0.0,0.010709505,0.0,0.0,0.006024096,0.0,0.00066934404,0.05957162
4,0.0,0.006024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725569,0.0
5,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.00066934404,0.1793842,0.0,0.0,0.0,0.0,0.0,0.022757698,0.016733602,0.008032128,0.0,0.0,0.0,0.0,0.0066934405,0.00066934404,0.023427041,0.0,0.0,0.0,0.015394913,0.002008032,0.00066934404,0.00066934404,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.002008032,0.0026773761,0.00066934404,0.002008032,0.0,0.0013386881,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072288,0.0,0.0046854084,0.0,0.0,0.0,0.0,0.0,0.02008032,0.0013386881,0.010709505
7,0.032797858,0.0,0.0,0.00066934404,0.0,0.04283802,0.0,0.020749666,0.008032128,0.002008032,0.0,0.0013386881,0.0,0.008701473,0.0013386881,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404
8,0.0,0.0026773761,0.004016064,0.0066934405,0.00066934404,0.00066934404,0.0066934405,0.0,0.0026773761,0.0013386881,0.0,0.0,0.02008032,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.017402945,0.0026773761,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.15461847
9,0.0,0.0,0.0,0.0,0.0013386881,0.012048192,0.0,0.00066934404,0.0,0.0,0.0,0.002008032,0.0013386881,0.0013386881,0.0046854084,0.0,0.0,0.00066934404,0.0,0.0013386881,0.0,0.012048192,0.0,0.0013386881,0.006024096,0.0,0.0,0.0,0.0,0.0,0.29384205,0.11914324
10,0.0,0.0026773761,0.0,0.004016064,0.013386881,0.0013386881,0.00066934404,0.15394913,0.0,0.0,0.002008032,0.0,0.36813924,0.025435073,0.09303882,0.09772423,0.0046854084,0.0,0.0,0.06693441,0.0026773761,0.0026773761,0.017402945,0.002008032,0.027443105,0.012048192,0.0,0.0,0.11044177,0.0,0.002008032,0.022757698
11,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.020749666,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.5488621,0.0,0.0,0.00066934404,0.068942435,0.038821954,0.0073627844,0.06961178,0.0,0.0013386881,0.0,0.033467203,0.0073627844,0.016733602,0.002008032
12,0.42034805,0.006024096,0.08232932,0.060910307,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032,0.00066934404,0.0,0.00066934404,0.00066934404,0.010709505,0.0,0.019410977,0.0,0.0033467202,0.00066934404,0.0,0.02008032,0.02476573,0.0013386881,0.0053547523,0.0,0.002008032,0.0,0.17871486
13,0.00066934404,0.024096385,0.17804551,0.00066934404,0.4497992,0.0,0.006024096,0.00066934404,0.0,0.015394913,0.008032128,0.00066934404,0.004016064,0.050200805,0.0013386881,0.015394913,0.0033467202,0.006024096,0.012717537,0.00066934404,0.0,0.015394913,0.10040161,0.025435073,0.014725569,0.011378849,0.045515396,0.0073627844,0.0,0.009370817,0.20348059,0.10374833
14,0.0046854084,0.0073627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0013386881,0.0,0.0033467202,0.0,0.4953146,0.0,0.018741634,0.0,0.0,0.0,0.0,0.032797858,0.0026773761,0.0013386881,0.0026773761,0.0,0.00066934404,0.0053547523,0.02141901,0.0,0.0,0.0,0.0
15,0.04953146,0.022088353,0.032128513,0.018741634,0.0,0.0013386881,0.0,0.0,0.050870147,0.0066934405,0.00066934404,0.0046854084,0.0,0.024096385,0.002008032,0.037483267,0.0,0.0,0.0,0.01004016,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066934405,0.008032128,0.0033467202,0.030789826
16,0.08299866,0.0,0.00066934404,0.00066934404,0.0,0.0033467202,0.018072288,0.014056225,0.00066934404,0.00066934404,0.02811245,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.014725569,0.0,0.0,0.008701473,0.0,0.09906292,0.0,0.002008032,0.014725569,0.0013386881,0.0,0.0,0.0033467202,0.0046854084
17,0.0,0.0,0.0,0.0,0.045515396,0.251004,0.03815261,0.0026773761,0.0,0.00066934404,0.0033467202,0.0394913,0.0073627844,0.0033467202,0.03815261,0.0013386881,0.04953146,0.038821954,0.13319947,0.032797858,0.20281124,0.012717537,0.3433735,0.055555556,0.0,0.0,0.0,0.0,0.02811245,0.00066934404,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0026773761,0.20348059,0.01004016,0.13587683,0.015394913,0.0,0.0957162,0.0,0.0,0.0013386881,0.0046854084,0.0,0.02476573,0.0073627844,0.0033467202,0.0066934405,0.0,0.0,0.0,0.0,0.0,0.032797858,0.00066934404,0.0,0.0026773761,0.0,0.0,0.40763053
19,0.00066934404,0.071619816,0.016064256,0.0,0.0066934405,0.006024096,0.0,0.004016064,0.0,0.0,0.0,0.0,0.026104419,0.009370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023427041,0.0046854084,0.0,0.027443105,0.00066934404,0.0,0.023427041,0.0,0.0073627844,0.012717537,0.012717537
20,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0026773761,0.0,0.0,0.0,0.008701473,0.0046854084,0.0,0.0,0.004016064,0.013386881,0.0,0.0,0.0,0.0,0.05488621,0.0,0.0,0.0026773761,0.0053547523,0.08835341,0.042168673,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0066934405,0.0,0.013386881,0.0,0.00066934404,0.0,0.06492637,0.0,0.0026773761,0.0013386881,0.0,0.0,0.0,0.0,0.040829986,0.0,0.0,0.0,0.0013386881,0.010709505,0.0,0.0,0.0896921,0.00066934404,0.15394913,0.0
22,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.00066934404,0.0046854084,0.0,0.0,0.0,0.0,0.0,0.15595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0
23,0.0,0.0013386881,0.028781794,0.006024096,0.0,0.119812585,0.0033467202,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.1278447,0.5133869,0.00066934404,0.0033467202,0.0,0.0,0.016064256,0.0013386881,0.043507364,0.00066934404,0.011378849,0.08032128,0.0,0.0,0.0073627844,0.00066934404
24,0.0073627844,0.16131191,0.010709505,0.0026773761,0.014056225,0.0,0.0,0.00066934404,0.016733602,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073627844,0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.072289154,0.00066934404,0.0,0.0046854084,0.0,0.0013386881,0.018741634,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0053547523,0.0,0.0,0.0
26,0.00066934404,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.002008032,0.0,0.0,0.0,0.02008032,0.0,0.0,0.0,0.0,0.019410977,0.015394913,0.006024096,0.016064256,0.0,0.04016064,0.00066934404,0.0,0.0,0.026773762,0.0033467202,0.0
27,0.00066934404,0.0,0.0,0.0,0.00066934404,0.00066934404,0.0,0.0,0.0,0.00066934404,0.00066934404,0.022088353,0.0,0.012048192,0.0,0.01004016,0.0,0.004016064,0.027443105,0.0,0.028781794,0.00066934404,0.0,0.12583669,0.0,0.0,0.0,0.0,0.017402945,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.006024096,0.013386881,0.07563588,0.0,0.046184737,0.055555556,0.03145917,0.0046854084,0.013386881,0.042168673,0.028781794,0.0033467202,0.0,0.0,0.0,0.0,0.010709505,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140562,0.0
29,0.0026773761,0.0,0.012048192,0.0,0.022757698,0.0,0.040829986,0.0,0.0,0.0,0.0,0.0,0.04819277,0.006024096,0.002008032,0.0,0.013386881,0.0,0.0,0.0,0.019410977,0.0,0.0,0.0,0.0,0.012717537,0.0,0.00066934404,0.056894243,0.011378849,0.0,0.00066934404
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811245,0.0,0.0026773761,0.093708165,0.0,0.008701473,0.0073627844,0.073627844,0.0013386881,0.029451137,0.03815261,0.0,0.0026773761,0.0,0.029451137,0.0,0.0,0.0,0.0,0.00066934404,0.032128513,0.0,0.0
31,0.0073627844,0.44176707,0.052208837,0.0026773761,0.0,0.00066934404,0.0,0.0,0.27576974,0.020749666,0.0,0.0,0.0,0.07697456,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0,0.044176705,0.0,0.061579652,0.11178046,0.05287818,0.008701473,0.0,0.0,0.0,0.0
