,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24154559,0.033847887,0.11690903,0.12143711,0.07227151,0.04920746,0.020804748,0.20001477,0.1359673,0.09982544,0.12645178,0.10339522
1,0.08461356,0.086798,0.060771897,0.082170844,0.096120395,0.029901203,0.04260077,0.075275615,0.03633457,0.17554407,0.028797414,0.023625772
2,0.0233353,0.040881593,0.011226248,0.068007365,0.031476077,0.045981552,0.087081745,0.02276015,0.054368548,0.17237459,0.0136795435,0.07199702
3,0.04530194,0.022155669,0.101662554,0.03394018,0.079331666,0.07490419,0.117082566,0.013384376,0.02676133,0.090022,0.0775765,0.136977
4,0.08123819,0.35024145,0.05432744,0.13242409,0.053388625,0.08161076,0.029557323,0.052415628,0.068762995,0.120595835,0.05263143,0.05976381
5,0.18967754,0.03166499,0.09931517,0.11244914,0.07924035,0.17048404,0.11873717,0.27631056,0.1362392,0.13028435,0.07315091,0.09934116
6,0.16779967,0.15250425,0.1957659,0.19550617,0.08198115,0.11345816,0.11606884,0.07398313,0.1735544,0.016331688,0.21750188,0.15858753
7,0.02494409,0.12425224,0.22431399,0.32795578,0.048495356,0.078055166,0.10804418,0.09383895,0.15996756,0.07857603,0.15177508,0.21193387
8,0.1454632,0.07552255,0.18060069,0.29902104,0.02385564,0.067796834,0.3233203,0.26427454,0.32580218,0.14177473,0.11209891,0.13811968
9,0.09906859,0.22944777,0.15289024,0.2518733,0.08442658,0.1647066,0.2657832,0.12315903,0.2179323,0.14114416,0.080541596,0.14500014
10,0.17749402,0.06488235,0.04191312,0.11198923,0.19222288,0.36832422,0.18345448,0.15616545,0.098790646,0.2038728,0.121094674,0.036924943
11,0.11329202,0.14248256,0.081423454,0.19136813,0.34379318,0.24429955,0.1038514,0.11778994,0.16905054,0.24573596,0.3038318,0.25195357
