,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012416779,0.017820703,0.022851901,0.033189278,0.020970764,0.017549286,0.02247978,0.014730365,0.03307504,0.021052262,0.0248372,0.027842661,0.02144507,0.012983837,0.021918045,0.012245888
1,0.019772045,0.0035580075,0.0141834235,0.026055712,0.031148758,0.017924458,0.009917379,0.013292451,0.01630662,0.036853604,0.021418102,0.012195561,0.026464272,0.03805767,0.016416518,0.01872513
2,0.027137645,0.009682821,0.018355997,0.04000644,0.045615826,0.022341521,0.029490095,0.016264437,0.010770296,0.035604637,0.037547864,0.014887279,0.021060584,0.010662545,0.034044497,0.015100404
3,0.05674745,0.0496265,0.0570204,0.05640841,0.05346879,0.033461027,0.06409327,0.061623134,0.06276696,0.06463727,0.05985309,0.06162169,0.060669344,0.05314186,0.05202357,0.050728016
4,0.06543157,0.062474247,0.06437607,0.06396623,0.060475793,0.044646274,0.06400494,0.04127966,0.062204536,0.065456435,0.06276864,0.04477074,0.06615104,0.064877935,0.05413457,0.052465286
5,0.04984384,0.06535666,0.030133095,0.063388154,0.06352091,0.042810027,0.045875322,0.065474495,0.06351947,0.062632,0.05790461,0.04214953,0.056727946,0.06595286,0.059904248,0.06135702
6,0.052081697,0.05617026,0.0653307,0.06461329,0.056133267,0.060411077,0.065416194,0.06564915,0.055324517,0.059742622,0.062124804,0.048904166,0.04033551,0.057428386,0.06163085,0.065182164
7,0.0597948,0.03886585,0.059079953,0.05948797,0.06442181,0.059632022,0.066983156,0.05563765,0.05833607,0.06354662,0.066116735,0.04671124,0.06537758,0.03667444,0.065185785,0.046656713
8,0.05945833,0.066510096,0.040944334,0.063919514,0.07329177,0.060419597,0.0588277,0.06562844,0.06411119,0.056019887,0.06587382,0.049313825,0.06292936,0.06741972,0.06630009,0.0647259
9,0.05459074,0.06268513,0.06493079,0.0649486,0.04778452,0.048717663,0.05514482,0.06375143,0.06457533,0.05176218,0.06070866,0.06741662,0.06089588,0.05424501,0.057338025,0.059173223
10,0.042387135,0.05463727,0.061142657,0.061173506,0.048103634,0.06510114,0.06361214,0.06619646,0.060422692,0.061901305,0.061881855,0.050176185,0.06653437,0.055615276,0.06598068,0.060388003
11,0.06483933,0.060877837,0.058432143,0.044704385,0.041318964,0.061427306,0.03796877,0.05384163,0.05181516,0.06519465,0.015641164,0.036157127,0.06384983,0.046074566,0.062208712,0.059899457
12,0.058756713,0.059943672,0.06218884,0.058593992,0.062427178,0.057322994,0.060583465,0.028296595,0.05516601,0.064016625,0.06637362,0.055168506,0.03819167,0.057004374,0.05065574,0.06509704
13,0.065452605,0.053276766,0.061886974,0.06568272,0.060621772,0.03280268,0.060250398,0.064311914,0.06297176,0.061626807,0.056125604,0.06586374,0.06217422,0.06500615,0.05310977,0.06292786
14,0.060909674,0.02962109,0.061994616,0.06578285,0.061869733,0.055036522,0.06368446,0.065937884,0.041659504,0.04502249,0.06218652,0.049774446,0.05484449,0.04809523,0.06513152,0.06006634
15,0.057471942,0.05281576,0.05979967,0.028569719,0.056762584,0.0592614,0.06061513,0.062393792,0.050617833,0.053339653,0.065119475,0.054665565,0.06649787,0.04540784,0.05846056,0.05836567
16,0.06285467,0.065902725,0.04861947,0.061482497,0.05373262,0.058968697,0.03943527,0.06680873,0.047265153,0.058886856,0.018668227,0.065671675,0.06344103,0.056691293,0.057512913,0.06482766
17,0.03415489,0.060751762,0.052304003,0.043052386,0.0565927,0.06474373,0.046391465,0.06352885,0.05048915,0.06479752,0.066522144,0.05338866,0.06671941,0.06464975,0.060090717,0.036111582
18,0.05038502,0.063557275,0.06533634,0.038342275,0.052070264,0.062014155,0.04823829,0.052322514,0.02263057,0.06972341,0.06045812,0.037427843,0.05927587,0.060825877,0.061582714,0.065665215
19,0.060045898,0.06193597,0.054992195,0.059131738,0.031002786,0.059791073,0.06483829,0.065522276,0.065634534,0.06442315,0.06161259,0.06315955,0.041304603,0.06525342,0.065819986,0.059077498
20,0.061553236,0.06413867,0.061629668,0.06830029,0.06482726,0.061000004,0.05397232,0.053204384,0.061904993,0.059193447,0.054243892,0.048271056,0.06522019,0.06370377,0.032696214,0.048760988
21,0.063550666,0.06491165,0.06452249,0.06478188,0.06582734,0.06323103,0.065502964,0.06585181,0.06573441,0.06589341,0.06474095,0.06544969,0.040662356,0.06413819,0.06565412,0.060746003
22,0.06306554,0.06640865,0.06457183,0.06367616,0.06405476,0.0645129,0.066772364,0.06440818,0.06314817,0.06421947,0.06604012,0.06398348,0.051541705,0.06060309,0.056726232,0.064908095
23,0.06393101,0.046952315,0.058621343,0.058698412,0.054881714,0.05689508,0.06387873,0.06446105,0.06543272,0.064386815,0.06620975,0.065914266,0.06366676,0.064132735,0.06298036,0.058008507
24,0.06270639,0.061931234,0.061970193,0.068609715,0.05749889,0.06590779,0.057490535,0.057523202,0.057438664,0.060827192,0.061153423,0.04729725,0.055544302,0.06311245,0.06028105,0.06432806
25,0.065895595,0.06588399,0.06405405,0.053622745,0.060023244,0.06590715,0.06575058,0.06602149,0.06516666,0.06443658,0.065490395,0.065568,0.064574465,0.06545825,0.06493511,0.06574466
26,0.06334223,0.06611776,0.059826203,0.06165728,0.06467947,0.0668212,0.06529732,0.06305447,0.065316565,0.05993654,0.06483079,0.058789846,0.04789754,0.062343985,0.06298424,0.062259
27,0.053339858,0.06412804,0.04301945,0.060183376,0.061512437,0.05839096,0.053956773,0.06256642,0.064832084,0.057651214,0.059410863,0.06588602,0.0663948,0.064164355,0.060095094,0.056160755
