,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009095112,0.01138404,0.014164887,0.02204639,0.01318422,0.014384912,0.015655577,0.010233577,0.017820193,0.013295555,0.014999094,0.016589798,0.015305239,0.010231359,0.015737435,0.0116448775
1,0.011059583,0.005385315,0.009696709,0.015752843,0.016843894,0.012880095,0.0054660593,0.011570046,0.012701714,0.010590312,0.013412023,0.011616365,0.014461439,0.019735537,0.0106981145,0.008592406
2,0.016057787,0.008340205,0.010153287,0.018016797,0.017380156,0.010079134,0.017946063,0.013270754,0.009034656,0.01629357,0.01652711,0.011117083,0.0137907015,0.016817173,0.015551937,0.022412822
3,0.02087092,0.020784246,0.020869581,0.021228764,0.018316159,0.01599919,0.020060468,0.020294795,0.019290904,0.019799845,0.020719735,0.019577077,0.02032319,0.0230151,0.018151857,0.021286348
4,0.02041854,0.020481851,0.019973123,0.020285238,0.021514243,0.014204642,0.020370513,0.026624203,0.019695325,0.020483416,0.020524329,0.019126285,0.020404026,0.020492068,0.018750962,0.013450784
5,0.021010881,0.021601671,0.020996671,0.019063259,0.021729,0.018864797,0.01810787,0.020740641,0.018888311,0.020565892,0.020324646,0.01611735,0.020233488,0.02010171,0.019908087,0.029247604
6,0.02186123,0.023496184,0.020165024,0.020372739,0.019700103,0.022493362,0.020589799,0.020271758,0.019950004,0.021741306,0.020568175,0.020689698,0.013904619,0.020218274,0.019912783,0.020202434
7,0.02264935,0.021842362,0.02063621,0.017680066,0.020173859,0.020837404,0.020535726,0.019240744,0.019948274,0.0207749,0.021563707,0.024100602,0.021244582,0.016613051,0.020194622,0.020637901
8,0.020444335,0.020501526,0.012226499,0.021726489,0.022549,0.020785969,0.018873615,0.020120297,0.022167286,0.020539634,0.020405885,0.017339446,0.022287412,0.021038337,0.022050517,0.02058348
9,0.021308787,0.020487115,0.020204397,0.0207549,0.013771974,0.018383214,0.020769602,0.021457175,0.019105325,0.02254313,0.020878263,0.02077315,0.02039047,0.021839485,0.020759467,0.019528728
10,0.021124834,0.017730113,0.022067282,0.02027083,0.019994305,0.020460032,0.020349659,0.020497201,0.020388894,0.021416035,0.019999603,0.021763243,0.020823361,0.017008537,0.02134552,0.019500772
11,0.020405756,0.022312818,0.020447994,0.017222058,0.018254098,0.019315118,0.013196654,0.02024416,0.021646433,0.020931525,0.009875745,0.025314113,0.022159176,0.020776937,0.024036212,0.020666743
12,0.019612543,0.02097875,0.021321237,0.01857335,0.020691505,0.020873768,0.019417185,0.017538635,0.019688534,0.01999242,0.020491907,0.019848648,0.014490504,0.019177614,0.022179013,0.02047971
13,0.021017885,0.018334134,0.02061975,0.020133385,0.019236978,0.011698925,0.020524176,0.020358725,0.01743777,0.020624967,0.020518368,0.020279864,0.022892283,0.020381864,0.019709358,0.021337181
14,0.021320697,0.011993194,0.019907357,0.020438388,0.02088513,0.019254858,0.020532861,0.02082275,0.015521191,0.020455465,0.020212116,0.01965163,0.022121647,0.020741206,0.02032504,0.020639854
15,0.02085284,0.02244412,0.018156296,0.013591159,0.018839477,0.021148426,0.020191522,0.020568173,0.020744693,0.02113579,0.02073231,0.02241008,0.020084346,0.023453807,0.021553893,0.0208438
16,0.020007605,0.02019258,0.020991465,0.020043882,0.019817578,0.02059552,0.019330699,0.020408846,0.016976671,0.020410191,0.018383881,0.019172354,0.020399367,0.017662263,0.020852668,0.020320447
17,0.014484468,0.020460976,0.016931912,0.019954056,0.020501899,0.020520106,0.01639161,0.019996794,0.02007792,0.02012964,0.020498786,0.018052487,0.020333216,0.020649262,0.01815453,0.01716022
18,0.016090339,0.020391433,0.020590292,0.02005572,0.018074265,0.020531034,0.02015943,0.017555257,0.017734306,0.020890841,0.019101221,0.022075593,0.019620955,0.020728584,0.020126535,0.020227963
19,0.01967985,0.019997874,0.021720933,0.019164803,0.0148964925,0.020589413,0.020545054,0.020510208,0.020563725,0.020276226,0.019039609,0.020092689,0.020153394,0.020667117,0.020192688,0.020455893
20,0.020368403,0.020419259,0.019954242,0.02002021,0.019816091,0.019987948,0.020523505,0.019271262,0.020392518,0.018918423,0.018942969,0.01906394,0.01909787,0.019562788,0.014370203,0.018870367
21,0.019216163,0.019978298,0.020777786,0.019736836,0.020486655,0.018997213,0.020524219,0.020186475,0.020412128,0.019523298,0.020522976,0.019606644,0.020275004,0.020839099,0.020659396,0.019709563
22,0.019437589,0.020003702,0.016942723,0.019108811,0.020456037,0.020518512,0.020216001,0.020197026,0.019170595,0.02062816,0.020204095,0.020420212,0.019812774,0.019253246,0.020406686,0.01985446
23,0.020134768,0.021264253,0.020775573,0.018658498,0.018100679,0.020439059,0.019721268,0.01848598,0.020370862,0.021350494,0.019533373,0.020551726,0.01988779,0.020693585,0.020500042,0.020945687
24,0.020970874,0.020180078,0.018991424,0.020620849,0.020390451,0.019925177,0.020936146,0.021290738,0.020331847,0.020118484,0.020306742,0.020700432,0.021484654,0.02055912,0.019635338,0.020789625
25,0.019788716,0.02000147,0.01970057,0.020664344,0.019425519,0.020181673,0.024653217,0.019938027,0.01983443,0.02029581,0.019902201,0.020379951,0.02029675,0.021088019,0.020979583,0.020044617
26,0.020036958,0.018421667,0.01941227,0.018713307,0.020583667,0.02013849,0.020010969,0.019862598,0.020261418,0.018880133,0.022818677,0.020426568,0.020086102,0.020096147,0.020667862,0.018918173
27,0.015713368,0.018688593,0.012090446,0.023126386,0.019461164,0.020663755,0.020284433,0.018207459,0.020079182,0.019946735,0.01975809,0.020596107,0.020050827,0.020435764,0.020127803,0.018636566
