,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0118550435,0.040216155,0.03121834,0.019220216,0.019180108,0.026661016,0.034337908,0.03291075,0.043509666,0.027827628,0.024050355,0.019234177,0.037145086,0.029299505,0.019790271,0.011740209
1,0.016760746,0.003516371,0.016276794,0.035306178,0.04315626,0.016441207,0.010578313,0.003990986,0.013456822,0.016464764,0.03401747,0.018448826,0.027031781,0.036504246,0.019620512,0.009937676
2,0.048760653,0.021657905,0.029455593,0.029998159,0.03708126,0.021543134,0.05583726,0.031413823,0.023419058,0.039858226,0.035526197,0.042523373,0.027722515,0.024671528,0.029178148,0.04801117
3,0.04323851,0.05455354,0.051343285,0.04448044,0.039192088,0.047417868,0.050991338,0.04723787,0.04561594,0.044903204,0.04136323,0.05140964,0.043088634,0.04931096,0.034339108,0.038539123
4,0.048012614,0.04568063,0.04779929,0.04987427,0.041135207,0.049817316,0.0467653,0.047054768,0.04788807,0.047436632,0.045167573,0.039348748,0.04783717,0.045136083,0.05043309,0.045259614
5,0.046654016,0.041743718,0.043148763,0.041024767,0.045756996,0.046713307,0.059517894,0.042742714,0.046332333,0.04618638,0.041315246,0.032245867,0.038961973,0.044263028,0.043037206,0.06097087
6,0.053615298,0.058626626,0.04695458,0.049912535,0.047630224,0.05421535,0.0464341,0.047597174,0.047753938,0.044088148,0.04665617,0.04052974,0.024185918,0.043358076,0.04593724,0.043944705
7,0.049590707,0.043581106,0.04509562,0.0393307,0.043824315,0.042295203,0.047600262,0.046356365,0.039710212,0.046416447,0.04739416,0.055450343,0.046014264,0.04618781,0.04402856,0.042912308
8,0.04429976,0.04761952,0.018369634,0.046516467,0.052091274,0.04623893,0.040794533,0.048396338,0.04555971,0.046385247,0.043531675,0.03998044,0.06180954,0.046014052,0.046721883,0.04764198
9,0.03982086,0.04365096,0.0477505,0.042910032,0.017785931,0.05493974,0.0378701,0.042612694,0.041834913,0.048806563,0.03785107,0.039479434,0.044623293,0.055780146,0.04437774,0.04492347
10,0.04303409,0.040083114,0.042610243,0.04914259,0.05093883,0.03834411,0.04421402,0.046962615,0.0435126,0.04669041,0.04511446,0.04989916,0.04083384,0.040536635,0.046392612,0.042866528
11,0.0416829,0.04587194,0.04703107,0.028041208,0.040598903,0.04685184,0.02247466,0.041914023,0.042397425,0.043289475,0.024206383,0.052819636,0.050068226,0.041768495,0.048253227,0.04445188
12,0.038383946,0.045898125,0.04602517,0.040964153,0.04806848,0.04185758,0.046445716,0.035456974,0.0414633,0.041940074,0.049143855,0.04077722,0.051680945,0.039488126,0.04743624,0.0450374
13,0.049791854,0.041363806,0.045294106,0.04684417,0.05047639,0.02151503,0.046913058,0.04773083,0.038570426,0.04614602,0.042706184,0.047604956,0.048869632,0.052556355,0.040241,0.047308467
14,0.047190785,0.03831856,0.04449204,0.046603225,0.045803152,0.032399092,0.045573834,0.047624145,0.04036705,0.050913632,0.04580146,0.044911295,0.0457748,0.046324883,0.044378646,0.04113515
15,0.04283575,0.049854923,0.042072915,0.022721047,0.034682844,0.043675598,0.045311235,0.04647283,0.03972982,0.046233255,0.046928443,0.046242587,0.046478383,0.049124636,0.042760093,0.04607527
16,0.044892084,0.047216635,0.042588204,0.051188376,0.044010706,0.04469285,0.039105244,0.047875766,0.025684454,0.038657248,0.034602594,0.04716166,0.046290983,0.04233548,0.044962496,0.046329837
17,0.024558563,0.04592197,0.05425674,0.033408638,0.04680664,0.046307784,0.042709064,0.044694405,0.042033765,0.047914594,0.04546127,0.035437115,0.04556419,0.045973808,0.043003563,0.0328366
18,0.024361309,0.045375142,0.04753008,0.04058133,0.041827492,0.046279367,0.041135605,0.028782498,0.02970025,0.04883665,0.04486147,0.046421207,0.045807876,0.0466441,0.046446536,0.049018558
19,0.046671454,0.04670768,0.043507446,0.044615034,0.038050883,0.045485307,0.043327242,0.04632749,0.04965739,0.04738692,0.043493904,0.043366306,0.0366311,0.050386403,0.047917496,0.043107696
20,0.04694751,0.0447825,0.03817108,0.04484504,0.047133274,0.05107756,0.030630883,0.041495387,0.04470939,0.028483188,0.045755036,0.038148236,0.024448983,0.046902798,0.04795468,0.045808207
21,0.04506358,0.046311248,0.049763255,0.045620266,0.04533349,0.045111768,0.0494346,0.04638928,0.03921224,0.04595606,0.046512242,0.047277715,0.029471455,0.047791407,0.047629733,0.04828289
22,0.044968106,0.046590697,0.03724711,0.046395108,0.042674184,0.0476278,0.04425844,0.04345508,0.040645238,0.046600975,0.04718615,0.04672539,0.039244168,0.04735865,0.04437206,0.044883948
23,0.04773652,0.047129586,0.04311145,0.04560065,0.0486259,0.047127433,0.045745514,0.044182714,0.046908926,0.047189068,0.04962594,0.05196975,0.047495082,0.049521837,0.045422446,0.0432528
24,0.04664982,0.045245666,0.04359933,0.043192927,0.047009815,0.045777213,0.04700542,0.0449438,0.045764845,0.048131276,0.048092782,0.043145604,0.031475645,0.0463154,0.04638509,0.048272893
25,0.046225432,0.036460765,0.047217224,0.047786232,0.04340799,0.048151392,0.048572693,0.045946,0.04744388,0.045586307,0.044968598,0.044973496,0.04589147,0.035282724,0.0483606,0.04348698
26,0.03777565,0.045392647,0.04562178,0.04435067,0.047499027,0.047127854,0.04550233,0.046221413,0.030467948,0.04521367,0.038616776,0.046107505,0.040355068,0.042541143,0.047827803,0.041563023
27,0.041027237,0.03451508,0.017657297,0.042202327,0.04498939,0.026924895,0.04326444,0.03256254,0.047376625,0.039837744,0.042889815,0.046280492,0.027056647,0.041422464,0.04036219,0.035920106
