,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024658563,0.02804472,0.026388261,0.043947555,0.03310874,0.028342599,0.037006255,0.03385541,0.04001774,0.028253516,0.031972725,0.022273026,0.026812216,0.029098045,0.03095155,0.037142556
1,0.043005552,0.007020636,0.02788673,0.023471814,0.034349773,0.018281598,0.020830747,0.010021335,0.022657266,0.03728925,0.038107935,0.023559583,0.030507497,0.02886543,0.03327717,0.01644124
2,0.030288659,0.03751575,0.023390697,0.035243317,0.028801026,0.035568748,0.03989252,0.036270905,0.033083733,0.036362015,0.019670468,0.046554487,0.03117904,0.01954524,0.02362515,0.01660947
3,0.03352738,0.043669548,0.033790182,0.04030881,0.031469405,0.044107564,0.03296267,0.032434057,0.027516935,0.032680064,0.033172157,0.033499405,0.032899998,0.03794676,0.028509816,0.034452476
4,0.032882396,0.033129245,0.032404505,0.03285063,0.034026913,0.02708957,0.031630114,0.037441313,0.032818887,0.033367142,0.033238776,0.03203005,0.033066656,0.03372542,0.036456432,0.018055286
5,0.03446232,0.0377847,0.038404204,0.030931627,0.033659406,0.032528725,0.046441436,0.033195067,0.032758277,0.033149153,0.031739797,0.023722602,0.032801848,0.033124175,0.030738989,0.03944583
6,0.036184646,0.0360732,0.03279382,0.032884493,0.03331475,0.035834692,0.033923633,0.0322043,0.03297145,0.03347545,0.033160113,0.03335715,0.025276855,0.032009248,0.03249377,0.03275621
7,0.039536502,0.03450454,0.033218607,0.029487979,0.032935813,0.032175623,0.03293131,0.03127216,0.031675782,0.03304035,0.033155747,0.03393255,0.03340296,0.026249733,0.036236405,0.03395359
8,0.03323492,0.032956857,0.019753803,0.03477803,0.03559706,0.033072498,0.0365671,0.03488887,0.03458572,0.03274559,0.03324587,0.030196909,0.036262386,0.03346446,0.033378158,0.033030134
9,0.033260394,0.03228432,0.03428065,0.032918405,0.021872995,0.040402915,0.032352414,0.03935484,0.030985918,0.03406852,0.034367565,0.034175027,0.033165805,0.0498927,0.033012617,0.032506336
10,0.033659138,0.030406248,0.034194387,0.032439306,0.041841928,0.03401452,0.03339273,0.03318485,0.032441404,0.035043575,0.0339943,0.036940653,0.03380526,0.027496403,0.034840643,0.033005968
11,0.033499926,0.036783047,0.03316838,0.024789056,0.031245783,0.036118355,0.02250662,0.032474153,0.034269463,0.03439241,0.016774677,0.04908161,0.037593316,0.03234956,0.035274692,0.033145547
12,0.03552621,0.033650193,0.036818735,0.030662624,0.033314444,0.033645287,0.03537438,0.031899173,0.030688198,0.03333767,0.033062786,0.033325553,0.038543746,0.034340046,0.03375417,0.03325081
13,0.03436829,0.02854071,0.034537055,0.03304811,0.03403569,0.018491985,0.033733338,0.036629807,0.026941625,0.033541877,0.033721622,0.032922704,0.04061735,0.03257316,0.033095036,0.03485939
14,0.034207337,0.022181898,0.032451127,0.032926027,0.03522653,0.029763993,0.032733507,0.038027927,0.031472906,0.034110468,0.03151055,0.0317431,0.03206916,0.03229822,0.033999648,0.034866042
15,0.032887403,0.040103283,0.029942024,0.019723555,0.031378068,0.03340741,0.032670498,0.0328757,0.037149895,0.032735027,0.03446287,0.034293894,0.03304313,0.03296407,0.034322437,0.033142332
16,0.033068266,0.031646933,0.032986972,0.035199683,0.032034308,0.03347837,0.031183366,0.032964848,0.027239861,0.033002008,0.031382117,0.032076184,0.033313323,0.02972375,0.033136997,0.033095427
17,0.023005508,0.032685146,0.0352128,0.0325087,0.033036638,0.033213947,0.03209681,0.033064023,0.03402296,0.034138497,0.03314755,0.029496953,0.03338486,0.035287257,0.028623795,0.029226104
18,0.027863625,0.033411115,0.033822842,0.03174966,0.030435048,0.033040203,0.032233875,0.027388075,0.030766489,0.036532078,0.031773306,0.036315136,0.032104157,0.03286043,0.032376267,0.033749837
19,0.03224088,0.03253644,0.033405427,0.03093048,0.03763676,0.03377879,0.03310417,0.032985326,0.033472672,0.03204613,0.032008562,0.033080854,0.031080449,0.033141933,0.03146964,0.03292005
20,0.032943938,0.034254894,0.031964146,0.033326723,0.032870002,0.035167508,0.032085847,0.03185168,0.032924805,0.031920884,0.031046445,0.032542024,0.03290259,0.03261053,0.037476003,0.033089537
21,0.03207171,0.032360848,0.03402762,0.031600766,0.03311874,0.030385613,0.032078214,0.03276136,0.032782897,0.032922037,0.032865137,0.033123296,0.03663964,0.03300745,0.032803945,0.031937804
22,0.03222252,0.03245533,0.03144796,0.031484965,0.03195493,0.032723516,0.03237632,0.032630257,0.032709688,0.03305306,0.03260456,0.03272088,0.029914439,0.027796082,0.0327837,0.032144733
23,0.03227437,0.032499533,0.032781612,0.03217505,0.02947563,0.03313327,0.03204757,0.032545947,0.029475225,0.03314421,0.03253644,0.032940764,0.032701608,0.033414766,0.03254479,0.033438645
24,0.032917053,0.030538343,0.031216344,0.033559106,0.03293068,0.03291652,0.03200094,0.032989644,0.032961383,0.032047193,0.033135165,0.03121675,0.03093189,0.03339589,0.03138333,0.03305428
25,0.032875713,0.032691944,0.032515537,0.032145634,0.033303406,0.032667413,0.032117687,0.030605778,0.031619158,0.033420686,0.032929096,0.032748893,0.03303622,0.032094434,0.032769687,0.032954805
26,0.032600172,0.032483786,0.032677103,0.030759986,0.03249979,0.031344738,0.03256204,0.031543132,0.03222378,0.03146672,0.032980032,0.031874046,0.031705294,0.031629078,0.032320272,0.032205842
27,0.025124295,0.031454626,0.015117638,0.034594636,0.032694604,0.035062768,0.033182517,0.029922895,0.032974035,0.03308479,0.031139204,0.033268653,0.032857504,0.0327432,0.032892678,0.032318767
