,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013852596,0.015925582,0.01630078,0.022412995,0.016128406,0.021571632,0.022499781,0.021001382,0.020423243,0.014540849,0.018367384,0.014582445,0.017730337,0.016696036,0.021077424,0.014383137
1,0.02649839,0.0045052464,0.0122847855,0.012691209,0.030395728,0.011565936,0.00843286,0.008294895,0.017737666,0.012673283,0.022006858,0.0151688205,0.019809127,0.021275919,0.011533981,0.009483632
2,0.015492708,0.01498642,0.0124296,0.020046094,0.021316202,0.014447754,0.023707602,0.027509207,0.017257603,0.015509409,0.014339101,0.029848171,0.019475643,0.020738684,0.0128791025,0.031851605
3,0.010927977,0.023980603,0.009785999,0.015766831,0.010394249,0.029371344,0.008943785,0.00978495,0.0088900365,0.007937583,0.009416714,0.01088336,0.00904131,0.015288426,0.00786459,0.0149978725
4,0.008507829,0.008905744,0.0095131425,0.009197976,0.011447642,0.013017916,0.008597901,0.015409788,0.009582664,0.00883916,0.008899666,0.012283738,0.008499518,0.0097617535,0.010175214,0.011427634
5,0.017933484,0.014577901,0.017302187,0.008769253,0.009720253,0.01598883,0.022483336,0.008948,0.009512919,0.0091838185,0.009139128,0.0073898076,0.011059739,0.00958466,0.009308206,0.028420242
6,0.016154457,0.019538853,0.0084833745,0.008853977,0.013334962,0.01800069,0.009260415,0.0085565625,0.010137762,0.010853261,0.009103508,0.012516515,0.0070327288,0.009127029,0.008947154,0.009910483
7,0.014925134,0.020634605,0.010237092,0.008514558,0.0097887395,0.010131443,0.008559894,0.008819082,0.009704498,0.009035225,0.009520356,0.028685879,0.009652014,0.012677891,0.015719097,0.010865385
8,0.010630139,0.008615153,0.006986666,0.010972105,0.011196623,0.012252686,0.014785835,0.009409611,0.012855843,0.010913226,0.00940818,0.011708594,0.025640484,0.009844338,0.010665882,0.00924171
9,0.014117778,0.009536653,0.011010565,0.010728935,0.0061220163,0.021941483,0.010838145,0.013778832,0.010046651,0.019768827,0.013786656,0.010366357,0.010170909,0.032341845,0.011631592,0.009205292
10,0.012615285,0.010838958,0.01090808,0.018591173,0.028980754,0.011331235,0.009436619,0.008845983,0.009957328,0.013059222,0.009997852,0.018732363,0.011639709,0.008147088,0.012493809,0.009344498
11,0.008892622,0.013708999,0.009207915,0.011299436,0.015889378,0.014665027,0.0061733583,0.011720088,0.012636333,0.010632286,0.0043652277,0.037593484,0.014994982,0.012696078,0.0131829595,0.009880654
12,0.011054343,0.009941527,0.010022795,0.008610899,0.009371246,0.009933212,0.009945231,0.013498626,0.009420122,0.0097498465,0.008773333,0.011068017,0.019124426,0.014860037,0.013096025,0.008940678
13,0.01135245,0.008912189,0.009800473,0.009478049,0.010345373,0.0058674677,0.009575606,0.011097941,0.008413105,0.0090653645,0.010662539,0.0086752735,0.01877675,0.009753558,0.012720353,0.012092717
14,0.013356582,0.006376689,0.009244355,0.008921105,0.012128481,0.008914128,0.008774525,0.012351727,0.013336514,0.024319759,0.009632915,0.009528884,0.012173836,0.01156152,0.009346386,0.00964457
15,0.009772528,0.01652667,0.008678001,0.006007048,0.009037143,0.010652934,0.008967111,0.009029118,0.014442654,0.010103126,0.010142523,0.016410436,0.008808746,0.023741974,0.013088341,0.009905002
16,0.008866179,0.008778817,0.010901518,0.015577823,0.009402148,0.011151155,0.009246191,0.008586348,0.008045895,0.009985643,0.015373597,0.008944324,0.009228,0.008156952,0.009741724,0.00969347
17,0.008673246,0.009014186,0.014877304,0.009523799,0.00976957,0.008896947,0.008574456,0.008949072,0.011106837,0.010415002,0.00894986,0.0115836505,0.009322667,0.012153826,0.008194111,0.008228049
18,0.008320186,0.010710134,0.009131482,0.011484349,0.009894122,0.00916055,0.013478755,0.009728992,0.010853601,0.02703475,0.008746621,0.03269392,0.009450191,0.008876482,0.0092896735,0.009337679
19,0.008875047,0.009167602,0.009643099,0.008909226,0.015677068,0.009295426,0.008901788,0.008769244,0.009215813,0.008698324,0.008993854,0.009232205,0.010111781,0.008883497,0.009407692,0.0090757245
20,0.009850525,0.009272994,0.010116084,0.021060823,0.008897573,0.017034728,0.008941195,0.008975635,0.008976088,0.008723724,0.010333333,0.012736308,0.008744566,0.008845302,0.029515004,0.011208797
21,0.008977387,0.008703717,0.010757917,0.00853352,0.00890283,0.014398943,0.008950741,0.008809753,0.008816867,0.008948971,0.008938295,0.008704789,0.0152901765,0.009106975,0.009690229,0.009378275
22,0.009187979,0.00870275,0.008161983,0.008958701,0.009038034,0.009215654,0.008575681,0.008783248,0.008841708,0.009230393,0.008771527,0.009046139,0.010591188,0.008698045,0.009486164,0.008788086
23,0.008859167,0.011012051,0.0092593925,0.008004452,0.00939725,0.0106761465,0.008696822,0.009002111,0.01953201,0.00901571,0.010511033,0.009478579,0.0088583045,0.009041377,0.008981234,0.008717859
24,0.009469269,0.00879774,0.0101099,0.009034486,0.009212967,0.008352323,0.010898198,0.02053741,0.012512392,0.008388625,0.013467596,0.008920937,0.017530402,0.02176205,0.010209538,0.009373365
25,0.008855246,0.009305834,0.008573383,0.010324183,0.013007091,0.008722273,0.018150613,0.008748102,0.011973908,0.008733869,0.008962562,0.00927934,0.009287034,0.016069593,0.009516121,0.00909609
