,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0129952,0.007493818,0.018103896,0.0032017634,0.015127737,0.014092778,0.012571013,0.002925119,0.018117473,0.015502676,0.012711206,0.012855857
1,0.0036616812,0.0027548799,0.001421998,0.0054239808,0.0035880615,0.011703168,0.0029796015,0.003947002,0.009984608,0.0012346841,0.0029509969,0.015183233
2,0.01055639,1.7301372e-05,0.009754815,0.0015855317,0.00342073,0.0040268935,0.004552037,0.0033406848,0.0048297984,0.0023020452,0.005430588,0.004105256
3,0.003104598,0.0049277465,0.0013067238,0.008834072,0.007098425,0.0030851313,0.0019100173,0.0017122773,0.0056417724,0.005533821,0.004230548,0.0034984676
4,0.0070031006,0.002351533,0.010302928,0.0033500232,0.0030949623,0.0060266512,0.0075921896,0.0009587606,0.0003055741,0.0015881177,0.016967963,0.002427171
5,0.0048831766,0.00037398693,0.0169617,0.005397604,0.005263791,0.00094271975,0.002306555,0.005535155,0.0076422985,0.0024007082,0.012358989,0.004978488
6,0.00849727,0.003317761,0.00044507193,0.0057535903,0.0043345885,0.017888332,0.015732026,0.0033674135,0.0034308885,0.0047922134,0.0013151767,0.0010188165
7,0.01032246,0.0004838417,0.005423167,0.0009183766,0.013951896,3.2473312e-05,0.0007834879,0.0032383744,0.006543958,0.008071245,0.0041297423,0.0009748409
8,0.00041833144,0.00058572163,0.0056113685,0.0008476995,0.000100823236,6.375131e-05,0.0009914956,0.0036374899,0.012213337,0.00319969,0.0030907802,0.0055807843
9,0.0012183901,0.0006394899,0.00018411211,0.001906992,0.000723965,0.02283515,0.00093665835,0.00032952832,0.002068541,0.0003207241,0.0010513725,0.00080642814
10,0.00062558905,0.00034311044,0.0009004771,0.0004707654,0.010958391,0.008749426,0.0024422733,0.005753333,0.00434106,0.0019221769,0.0008377888,0.0026698206
11,0.0017812019,0.0003862833,0.0005189182,0.0006021169,0.008272908,0.0005508336,0.0006081602,0.0004899227,0.0009516555,0.0005796288,0.0036362354,0.00091406156
