,0,1,2,3,4,5,6,7,8,9,10,11
0,3.1328433e-05,1.7318622e-05,9.92184e-05,8.772385e-06,3.4126442e-05,2.616099e-05,5.12758e-05,9.078053e-06,9.242414e-05,5.8642392e-05,3.428142e-05,2.9082066e-05
1,7.8593275e-06,1.2135848e-05,3.384381e-06,1.43946445e-05,1.9511637e-05,4.773291e-05,8.676209e-06,8.07719e-06,1.42741965e-05,2.853432e-06,4.5789166e-06,4.143204e-05
2,1.951383e-05,3.7329578e-08,2.1197106e-05,2.9866806e-06,1.30597045e-05,1.249111e-05,1.6773896e-05,4.63987e-06,6.9431712e-06,5.0529275e-06,9.871226e-06,2.7795193e-05
3,1.5046719e-05,6.0805105e-06,6.40241e-06,2.0371774e-05,9.0953035e-06,1.2805655e-05,3.1834973e-06,5.3882018e-06,3.6064484e-06,1.3271744e-05,5.8130304e-06,1.23836435e-05
4,1.3814687e-05,6.804978e-06,5.5253793e-05,1.0257038e-05,6.8808613e-06,6.7528745e-06,1.6621445e-05,1.1224957e-06,3.1339337e-07,1.0880202e-05,2.4647194e-05,5.247235e-06
5,1.922455e-05,6.37365e-06,7.8939964e-05,1.2638859e-05,5.1396073e-06,3.0087418e-07,7.577634e-06,1.623103e-05,2.6358684e-05,2.7054518e-06,4.5299157e-06,6.0241696e-06
6,5.3032454e-05,2.0920965e-05,8.0855693e-07,2.603031e-05,7.050265e-06,5.5561923e-05,1.7815459e-05,3.5229014e-06,1.9265035e-06,1.3285168e-05,6.537206e-07,9.858509e-07
7,3.523971e-05,3.0975957e-06,2.3639126e-05,2.1523651e-06,7.1517675e-06,1.8397798e-06,1.271815e-06,1.6081805e-06,3.5515903e-05,1.0678726e-05,5.148712e-06,1.1537478e-06
8,1.2201155e-06,4.020962e-07,8.592746e-06,3.2634407e-06,5.143752e-07,1.8367485e-06,3.4119237e-06,8.037092e-06,2.307182e-05,6.0618368e-06,5.0794924e-06,2.224744e-05
9,1.6299564e-06,2.1663175e-06,1.077959e-06,8.097869e-06,4.062999e-06,0.00014043692,2.6178473e-06,7.631634e-07,2.3050616e-06,7.362444e-07,1.335576e-06,4.9263035e-06
10,3.3283393e-06,1.7017466e-06,4.625993e-06,1.9618392e-06,1.547131e-05,3.3772565e-05,4.735411e-06,9.304765e-06,3.6155593e-06,5.8856413e-06,1.4595904e-06,5.365138e-06
11,3.0097028e-06,1.0826228e-06,2.200934e-06,7.913978e-07,1.4166877e-05,1.7985257e-06,5.4888847e-07,1.3186125e-06,1.9200202e-06,4.354972e-07,3.0883243e-06,3.7368727e-07
