,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0,0.0,0.0,0.0,0.0,0.3846154,0.07692308,0.0,0.0,0.15384616,0.0,0.07692308
1,0.0,0.30769232,0.0,0.0,0.0,0.0,0.0,0.15384616,0.0,0.0,0.07692308,0.0
2,0.0,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15384616,0.30769232,0.0,0.0,0.3846154,0.0,0.0,0.3846154
4,0.0,0.0,0.0,0.15384616,0.07692308,0.15384616,0.0,0.0,0.07692308,0.0,0.07692308,0.0
5,0.30769232,0.0,0.07692308,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0,0.0,0.46153846
6,0.3846154,0.0,0.23076923,0.07692308,0.0,0.15384616,0.46153846,0.0,0.0,0.0,0.0,0.15384616
7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.30769232,0.0,0.46153846,0.0,0.07692308,0.46153846,0.0,0.0,0.07692308,0.0,1.0,0.6923077
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15384616,0.30769232,0.23076923,0.23076923,0.15384616,0.23076923,0.07692308,0.07692308,0.7692308,0.15384616,0.15384616,0.15384616
11,0.07692308,0.07692308,0.0,0.07692308,0.0,0.07692308,0.23076923,0.3846154,0.07692308,0.23076923,0.61538464,0.23076923
