,0,1,2,3,4,5,6,7,8,9,10,11
0,0.454,0.001,0.399,0.257,0.0,0.47,0.648,0.147,0.39,0.451,0.524,0.276
1,0.706,0.291,0.505,0.684,0.441,0.357,0.585,0.388,0.394,0.338,0.271,0.543
2,0.0,0.724,0.034,0.0,0.137,0.603,0.676,0.008,0.318,0.286,0.0,0.682
3,0.353,0.178,0.829,0.372,0.512,0.335,0.805,0.0,0.533,0.186,0.0,0.37
4,0.215,0.104,0.686,0.396,0.603,0.487,0.293,0.815,0.452,0.129,0.559,0.357
5,0.385,0.0,0.186,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.45
6,0.334,0.566,0.648,0.748,0.0,0.544,0.477,0.411,0.369,0.176,0.117,0.556
7,0.01,0.0,0.0,0.741,0.467,0.0,0.0,0.578,0.205,0.0,0.0,0.0
8,0.527,0.0,0.535,0.092,0.536,0.722,0.0,0.0,0.476,0.0,0.571,0.401
9,0.0,0.6,0.001,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.001
10,0.083,0.274,0.188,0.151,0.168,0.137,0.277,0.146,0.461,0.089,0.324,0.085
11,0.541,0.188,0.07,0.282,0.021,0.345,0.468,0.475,0.652,0.33,0.53,0.187
