,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15627728,0.0,0.24690065,0.107036844,0.0,0.04924044,0.29561725,0.011000524,0.017461149,0.12886328,0.03981142,0.0455736
1,0.012572027,0.105116114,0.004016064,0.014841977,0.019207263,0.012746639,0.01292125,0.03998603,0.022524882,0.037017636,0.0501135,0.0097782435
2,0.0,0.015365811,0.059018683,0.0,0.046097435,0.013095861,0.01990571,0.00034922297,0.024096385,0.011524359,0.0,0.023223327
3,0.02689017,0.0,0.015365811,0.1503405,0.026191723,0.06827309,0.020604156,0.0,0.09027414,0.006111402,0.0,0.06949537
4,0.00069844595,0.045224376,0.015540423,0.19539025,0.12484722,0.06478086,0.019207263,0.016064256,0.2537105,0.0047145104,0.25248823,0.04190676
5,0.016238868,0.0,0.015889645,0.0,0.0,0.03422385,0.0,0.0,0.0,0.0,0.0,0.046446655
6,0.053081892,0.0066352366,0.22385193,0.062336303,0.0,0.055526454,0.038938362,0.0087305745,0.008555963,0.17269076,0.008555963,0.088004194
7,0.0017461149,0.0,0.0,0.036144577,0.17234154,0.0,0.0,0.0066352366,0.0047145104,0.0,0.0,0.0
8,0.033176184,0.0,0.108084515,0.00017461149,0.056748733,0.07473372,0.0,0.0,0.05151039,0.0,0.16099179,0.039112974
9,0.0,0.026191723,0.0,0.0,0.0,0.0,0.0,0.0,0.25772655,0.0,0.0,0.0
10,0.02689017,0.052558057,0.06355858,0.041208312,0.034747686,0.03736686,0.035969965,0.02339794,0.16867469,0.037192248,0.05395495,0.04085909
11,0.25144055,0.015191199,0.05639951,0.033525407,0.023572551,0.055351842,0.11838659,0.08922647,0.44159245,0.04190676,0.20464467,0.09376637
