,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25211865,0.0,0.33898306,0.059322033,0.0,0.04025424,0.5911017,0.004237288,0.004237288,0.1927966,0.07838983,0.07838983
1,0.012711864,0.13559322,0.010593221,0.012711864,0.010593221,0.010593221,0.004237288,0.05720339,0.010593221,0.061440676,0.086864404,0.010593221
2,0.0,0.004237288,0.012711864,0.0,0.055084746,0.014830508,0.006355932,0.002118644,0.023305085,0.0,0.0,0.014830508
3,0.006355932,0.002118644,0.006355932,0.17161018,0.012711864,0.14194915,0.010593221,0.0,0.16525424,0.0,0.0,0.1292373
4,0.0,0.012711864,0.021186441,0.16313559,0.21398304,0.16101696,0.004237288,0.016949153,0.51059324,0.0,0.47033897,0.059322033
5,0.04661017,0.0,0.027542373,0.0,0.0,0.06567796,0.0,0.0,0.0,0.0,0.0,0.076271184
6,0.095338985,0.004237288,0.5635593,0.15466101,0.0,0.07838983,0.059322033,0.002118644,0.002118644,0.118644066,0.002118644,0.033898305
7,0.0,0.0,0.0,0.03601695,0.26271185,0.0,0.0,0.002118644,0.002118644,0.0,0.0,0.0
8,0.07838983,0.0,0.16313559,0.0,0.059322033,0.17372881,0.0,0.0,0.15466101,0.0,0.108050846,0.04661017
9,0.0,0.029661017,0.0,0.0,0.0,0.0,0.0,0.0,0.4957627,0.0,0.0,0.0
10,0.019067796,0.05720339,0.06779661,0.048728812,0.03601695,0.050847456,0.033898305,0.019067796,0.25,0.027542373,0.0720339,0.033898305
11,0.30084747,0.010593221,0.019067796,0.04661017,0.006355932,0.12288135,0.20127119,0.21186441,0.7838983,0.084745765,0.40254238,0.09957627
