,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.49033892,0.015300752,0.085888684,0.0,0.0,0.0,0.0,0.0027851542,0.0,0.0050722966,0.0,0.028049793,0.0,0.0,0.0,0.0,0.05643934,0.03880464,0.0,0.0,0.47266406,0.10323598,0.0,0.407917,0.021151567,0.23488364,0.0061095096,0.002595419,0.013632094,0.0,0.0,0.0
layer_1,0.00067725766,0.0,0.0,0.006135555,0.0006669027,0.0,0.0012464973,0.0,0.0062986906,0.0,0.0,0.18103966,0.22296366,0.0033738574,0.0,0.0006692251,0.0020838485,0.0,0.0033795366,0.0,0.0052921064,0.0,0.007225266,0.0058234865,0.01873713,0.0,0.0,0.0,0.00327444,0.0,0.001346352,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097863,0.0,0.0,0.0,0.0,0.095706835,0.0,0.0,0.0,0.0024969494,0.0,0.0,0.0,0.0,0.0,0.0012875836,0.0005955617,0.01752122,0.00070760015,0.003865492,0.020588968,0.0,0.0026126653,0.0039933496,0.0
layer_3,0.0,0.0,0.0451046,0.036330655,0.0047133267,0.018169584,0.0,0.007486711,0.00066998816,0.0,0.01936802,0.000692022,0.0013626504,0.00066225673,0.0,0.06682904,0.067127004,0.06078247,0.021026341,0.0,0.0,0.0033464704,0.001323463,0.0,0.0089706015,0.012763208,0.0013198091,0.0,0.15014096,0.017675666,0.15632746,0.025237426
layer_4,0.0,0.029738566,0.01471264,0.0,0.5717226,0.0,0.0038022618,0.46738473,0.016010648,0.00562364,0.0,0.0,0.11310781,0.061926413,0.19069633,0.005277366,0.013516848,0.019762067,0.0214147,0.0006640413,0.0,0.0007002692,0.0,0.044936415,0.48708,0.2434589,0.0,0.03870447,0.0,0.00065537094,0.0,0.09154805
layer_5,0.0,0.0011911058,0.036830783,0.006108685,0.013213674,0.0,0.004625261,0.0,0.015694931,0.0,0.007672083,0.0,0.071427085,0.11214457,0.27602366,0.10264183,0.13940719,0.057900164,0.01448611,0.0,0.043512274,0.013957168,0.06300505,0.01302742,0.0,0.03547513,0.0,0.007953288,0.00805913,0.10785501,0.04276704,0.57141674
layer_6,1.0,0.1279938,0.11831134,0.7087266,0.007526842,0.038795676,0.05331821,0.011338639,0.013901121,0.0,0.000620673,0.0038452249,0.0,0.0,0.011460843,0.15008712,0.027713055,0.10611566,0.017338684,0.21338134,0.008149061,0.019269135,0.28548494,0.004499267,0.24203214,0.0752946,0.0,0.0,0.0026677519,0.07925419,0.010822617,0.45918295
layer_7,0.092293516,0.090309404,0.1639878,0.0013563836,0.71903455,0.007736913,0.028401254,0.0006568921,0.07792083,0.0,0.0,0.0,0.0,0.0026343472,0.024138931,0.017735312,0.26719865,0.07475386,0.0006525401,0.002537475,0.0020005123,0.1319196,0.0,0.017086657,0.0031308413,0.006584344,0.009129145,0.0046213963,0.0026888717,0.0,0.0,0.34584042
layer_8,0.002584953,0.008605556,0.022707611,0.002693451,0.008748758,0.010505255,0.0020109788,0.01362382,0.07682072,0.38595337,0.0032563817,0.4393818,0.12495825,0.28536817,0.020572541,0.014689191,0.0,0.0044949506,0.0019601877,0.0096781235,0.000670217,0.0012874966,0.069767945,0.022288254,0.006657158,0.3075515,0.67235416,0.0013157523,0.0,0.5270642,0.0,0.007932468
layer_9,0.03219174,0.0,0.010602798,0.021405337,0.2379733,0.29878458,0.0072475765,0.038936935,0.0013681267,0.0,0.0,0.104014724,0.0,0.21026298,0.18522324,0.13998048,0.02020884,0.0,0.048067283,0.0039931526,0.016813274,0.0,0.0,0.41110867,0.0,0.002001115,0.5240493,0.0,0.37175217,0.21030085,0.045748893,0.093418136
layer_10,0.008737023,0.002694974,0.0013737945,0.01682102,0.0,0.024425657,0.0,0.0006792317,0.046668146,0.027984414,0.011994069,0.0027576403,0.035684243,0.0060606813,0.0,0.007196321,0.13738033,0.0,0.107797325,0.0,0.0,0.0486635,0.000670217,0.0057572923,0.0020569705,0.007353976,0.0,0.0006539139,0.0006592068,0.0020510976,0.009814459,0.0
layer_11,0.0,0.012033803,0.0,0.0053476375,0.0026620526,0.0006409897,0.0,0.0,0.004163647,0.0632807,0.0,0.06791762,0.0,0.000672663,0.004033591,0.0,0.0,0.06985243,0.0020129483,0.0012837567,0.0,0.0,0.00065964827,0.007434496,0.0,0.004060272,0.001323514,0.002011386,0.0,0.0,0.010863973,0.0006729363
layer_12,0.009451955,0.0,0.004306296,0.025713287,0.0,0.007395665,0.0,0.36987108,0.0032226993,0.0006660747,0.0,0.0,0.0,0.007767717,0.0025165621,0.0013017026,0.0,0.001227954,0.0,0.003967795,0.0,0.04634645,0.0,0.046896193,0.0,0.0,0.0019920594,0.0027030315,0.000672663,0.000702711,0.0027272727,0.0
layer_13,0.0,0.0,0.0,0.0,0.27091625,0.00269951,0.0,0.0,0.0,0.016669305,0.0,0.0066692843,0.0,0.0,0.008775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130428,0.0,0.0,0.0,0.0,0.0,0.01353088,0.0028859822
