,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0012202562,0.0006101281,0.0036607687,0.0054911533,0.0012202562,0.0036607687,0.0030506407,0.0006101281,0.0061012814,0.0018303844,0.0024405124,0.0030506407,0.0024405124,0.0006101281,0.004270897,0.0006101281
1,0.0018303844,0.0006101281,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0006101281,0.0006101281,0.0024405124,0.0012202562,0.0012202562,0.0018303844,0.0024405124,0.0073215375,0.0018303844,0.0006101281
2,0.0018303844,0.0006101281,0.0012202562,0.0030506407,0.0024405124,0.0006101281,0.0030506407,0.0018303844,0.0,0.0006101281,0.0030506407,0.0006101281,0.0012202562,0.0030506407,0.0018303844,0.0054911533
3,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
4,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0030506407,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281
5,0.0012202562,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562
6,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0,0.0006101281,0.0006101281,0.0006101281
7,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0024405124,0.0006101281,0.0012202562,0.0006101281,0.0006101281
8,0.0006101281,0.0006101281,0.0,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281
9,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281
10,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281,0.0006101281
11,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0,0.0030506407,0.0006101281,0.0006101281,0.0012202562,0.0006101281
12,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0,0.0012202562,0.0006101281,0.0006101281
13,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
14,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
15,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0036607687,0.0006101281,0.0006101281
16,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
17,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
18,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281
19,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
20,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
21,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281
22,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
23,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
24,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281
25,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0024405124,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
26,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0036607687,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
27,0.0006101281,0.0006101281,0.0,0.0024405124,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
