,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017412934,0.008291874,0.018242123,0.023217248,0.014096186,0.028192371,0.02902156,0.013266998,0.020729685,0.0099502485,0.020729685,0.010779436,0.023217248,0.014925373,0.025704809,0.014096186
1,0.03482587,0.005804312,0.016583748,0.011608624,0.029850746,0.0099502485,0.0033167496,0.004145937,0.0074626864,0.006633499,0.010779436,0.030679934,0.024046434,0.019900497,0.008291874,0.009121061
2,0.009121061,0.014925373,0.026533997,0.024046434,0.024046434,0.025704809,0.046434496,0.04477612,0.016583748,0.039800994,0.012437811,0.017412934,0.025704809,0.01907131,0.006633499,0.011608624
3,0.005804312,0.0099502485,0.005804312,0.010779436,0.005804312,0.025704809,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
4,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0074626864,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0049751243,0.0049751243
5,0.03233831,0.005804312,0.033167496,0.005804312,0.005804312,0.006633499,0.008291874,0.005804312,0.009121061,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
6,0.005804312,0.014096186,0.005804312,0.005804312,0.01575456,0.012437811,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
7,0.0074626864,0.02238806,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.012437811,0.005804312,0.006633499,0.005804312,0.005804312
8,0.005804312,0.005804312,0.0049751243,0.005804312,0.005804312,0.005804312,0.0074626864,0.005804312,0.005804312,0.006633499,0.005804312,0.008291874,0.006633499,0.005804312,0.005804312,0.005804312
9,0.005804312,0.005804312,0.014925373,0.005804312,0.005804312,0.025704809,0.005804312,0.006633499,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.013266998,0.005804312,0.005804312
10,0.005804312,0.005804312,0.005804312,0.0099502485,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.0049751243,0.010779436,0.005804312,0.005804312,0.005804312,0.005804312
11,0.005804312,0.005804312,0.005804312,0.005804312,0.0099502485,0.008291874,0.005804312,0.005804312,0.006633499,0.006633499,0.005804312,0.026533997,0.005804312,0.005804312,0.005804312,0.006633499
12,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.017412934,0.005804312,0.005804312,0.005804312,0.0074626864,0.021558871,0.014925373,0.0074626864,0.005804312
13,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.012437811,0.005804312
14,0.006633499,0.0033167496,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.01575456,0.02902156,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
15,0.005804312,0.005804312,0.006633499,0.0049751243,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.02902156,0.005804312,0.005804312
16,0.005804312,0.0049751243,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.0049751243,0.005804312,0.005804312,0.005804312,0.005804312
17,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
18,0.0049751243,0.005804312,0.005804312,0.005804312,0.0049751243,0.005804312,0.005804312,0.0074626864,0.005804312,0.0074626864,0.005804312,0.008291874,0.0074626864,0.005804312,0.005804312,0.005804312
19,0.010779436,0.005804312,0.005804312,0.005804312,0.012437811,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
20,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.021558871,0.005804312
21,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0049751243,0.005804312,0.005804312,0.014925373,0.005804312,0.005804312,0.005804312
22,0.005804312,0.009121061,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0049751243,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
23,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
24,0.005804312,0.005804312,0.01575456,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.012437811,0.005804312,0.005804312,0.005804312
25,0.005804312,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312
26,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.012437811,0.005804312,0.005804312,0.005804312,0.005804312,0.008291874
27,0.005804312,0.005804312,0.0049751243,0.006633499,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
