,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008438818,0.0,0.19409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.09282701,0.021097047,0.0,0.004219409,0.0,0.05485232,0.0,0.004219409,0.0,0.0,0.0,0.0
1,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067510545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.012658228
3,0.0,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.06329114,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755273,0.0,0.0,0.004219409
4,0.0,0.0,0.0,0.0,0.029535865,0.0,0.0,0.0,0.008438818,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.008438818,0.09704641,0.0,0.0,0.033755273,0.0,0.0,0.0,0.0
5,0.0,0.0,0.19831224,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.033755273,0.008438818,0.004219409,0.029535865,0.004219409,0.008438818,0.0,0.021097047,0.0,0.0,0.0,0.0,0.06329114,0.0,0.0,0.0,0.016877636,0.008438818,0.0
6,0.05907173,0.021097047,0.004219409,0.17299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.016877636,0.0,0.0,0.004219409,0.008438818,0.033755273,0.0,0.025316456,0.0,0.0,0.0,0.008438818,0.029535865,0.0,0.004219409
7,0.09282701,0.0,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.11814346,0.080168776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464
8,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.012658228,0.0,0.15611814,0.008438818,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308017,0.10548523,0.008438818,0.0,0.042194095,0.0,0.0
9,0.0,0.0,0.004219409,0.008438818,0.012658228,0.067510545,0.0,0.07172996,0.0,0.0,0.0,0.004219409,0.0,0.14345992,0.05485232,0.012658228,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.033755273,0.0,0.0,0.0,0.042194095,0.004219409
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413504,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.004219409,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.021097047,0.0,0.0,0.008438818,0.0,0.0,0.004219409,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0
