,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09766417,0.004591036,0.08178416,0.008452923,0.055411547,0.004175681,0.09886877,0.10284931,0.0723021,0.085865326,0.06320549,0.081571825
1,0.14044635,0.09438411,0.08116447,0.06765862,0.07911417,0.0809834,0.05829218,0.07239252,0.060229897,0.05132156,0.115014374,0.011769171
2,0.09563181,0.05484045,0.08881547,0.12519269,0.13228172,0.10171183,0.060599152,0.088950336,0.22921264,0.13735598,0.10602751,0.060556382
3,0.030279316,0.10102819,0.11089137,0.0807369,0.03711483,0.065436736,0.08336893,0.09885168,0.14269283,0.23576804,0.05466263,0.16921464
4,0.09591543,0.1908814,0.06687798,0.06257075,0.046666298,0.07032996,0.080555625,0.06300658,0.04239981,0.15671645,0.03788628,0.081469305
5,0.032336295,0.030758828,0.067167595,0.13169737,0.07191326,0.03381395,0.06438147,0.06682116,0.036238614,0.038366083,0.043688726,0.040275615
6,0.11359849,0.035151575,0.04738905,0.043699563,0.059071932,0.07513063,0.037005764,0.047768425,0.1097922,0.031172171,0.03585528,0.13302486
7,0.07344136,0.03442648,0.030737989,0.05683979,0.06951028,0.06573413,0.039359096,0.03435487,0.054354306,0.090534784,0.031413816,0.03239701
8,0.045495097,0.031887826,0.055165272,0.037275404,0.048563052,0.12631841,0.0325118,0.064472616,0.0464002,0.033587128,0.041902654,0.03607
9,0.035479233,0.031803075,0.03381792,0.0955072,0.03299619,0.045558162,0.031560194,0.044148304,0.0366436,0.03163578,0.07368324,0.03227705
10,0.033211205,0.032315508,0.03533471,0.035359748,0.039934274,0.080251515,0.032048017,0.037108567,0.03235135,0.05380322,0.03325567,0.036085803
11,0.07415184,0.04073145,0.036227424,0.061230116,0.04301796,0.03523494,0.035949796,0.044392247,0.11627744,0.03432949,0.05378239,0.0540029
