,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09800778,0.0044248747,0.084133305,0.028678853,0.08901409,0.0034358576,0.117582805,0.1768477,0.08548267,0.08653869,0.062295053,0.07789143
1,0.19338714,0.10916226,0.09057767,0.06509318,0.08505585,0.07373465,0.078646585,0.08818468,0.060867228,0.058000423,0.10942908,0.016810188
2,0.11331554,0.061528295,0.21130162,0.18817772,0.16353618,0.12821679,0.054191742,0.10139879,0.13066183,0.25794885,0.112018965,0.06864978
3,0.03209098,0.070761554,0.17104386,0.12338742,0.040136617,0.06293816,0.22565421,0.21972995,0.08527301,0.099478446,0.06834949,0.22933382
4,0.073386334,0.12825009,0.048795834,0.15877281,0.061322704,0.1690988,0.09442636,0.08734392,0.046331972,0.09769148,0.039572317,0.3421794
5,0.03606735,0.03121958,0.12438917,0.082051575,0.08473712,0.03489283,0.1068355,0.08801183,0.04426372,0.04047826,0.06877832,0.052249264
6,0.13529316,0.055105295,0.042886514,0.049493928,0.05886663,0.06502891,0.042373385,0.09116609,0.1606367,0.03140629,0.03782688,0.10227265
7,0.16115206,0.03928543,0.031557206,0.072426975,0.08350986,0.06961335,0.04181381,0.03689921,0.09552568,0.05978103,0.03229558,0.03390155
8,0.040529996,0.03310476,0.052342843,0.03967647,0.08813697,0.09449882,0.035197143,0.1366338,0.05918609,0.052850697,0.05190372,0.044014983
9,0.05129745,0.034349166,0.045739494,0.10674727,0.035310023,0.04516224,0.033789568,0.044070378,0.045127355,0.034112632,0.113412455,0.032599352
10,0.041432276,0.036695376,0.0363475,0.040075775,0.04314708,0.09222891,0.03833966,0.040412173,0.033383597,0.1346477,0.035434518,0.054854505
11,0.06948989,0.04158564,0.036839746,0.06187851,0.043013383,0.036477108,0.035895575,0.04021204,0.12520014,0.036620297,0.080147736,0.08430696
