,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06827063,0.0004572961,0.075598456,0.00090612686,0.01050005,0.006607538,0.068596594,0.03202186,0.08328343,0.08298886,0.0668112,0.051820874
1,0.05778499,0.058573335,0.06320787,0.14193991,0.11148446,0.09159155,0.07397128,0.09232973,0.10422209,0.13476731,0.034015685,0.015403194
2,0.07831471,0.12678285,0.023856634,0.06565953,0.08913593,0.05998291,0.12761065,0.05302716,0.09852863,0.06632073,0.07961619,0.17913702
3,0.19194281,0.107351266,0.045586996,0.13050258,0.2096879,0.14115846,0.04243115,0.070506796,0.0810653,0.10101882,0.15497477,0.08728664
4,0.14398347,0.06569276,0.20731062,0.11822645,0.13920116,0.13215776,0.15822265,0.06911794,0.23183538,0.078039184,0.22858152,3.2714945e-06
5,0.2485546,0.24910916,0.1177437,0.12762393,0.14931583,0.23011522,0.18419705,0.20074081,0.22917229,0.22630739,0.18436946,0.19334732
6,0.07961239,0.24945739,0.21498832,0.18680994,0.14565882,0.15297881,0.19665508,0.13911694,0.118311726,0.24527161,0.16243698,0.18618338
7,0.18363857,0.24693593,0.24822973,0.20402683,0.22734646,0.17874776,0.19845504,0.23010743,0.20789583,0.23779164,0.24400157,0.24297358
8,0.18898861,0.24471937,0.19717951,0.22893429,0.24415702,0.118260846,0.23552483,0.13987306,0.2401879,0.21100448,0.21997108,0.18559779
9,0.20683138,0.23428841,0.22784632,0.16343908,0.19832689,0.19123125,0.24347092,0.22682472,0.13437946,0.24535012,0.23639639,0.23082604
10,0.22197603,0.23895766,0.21847403,0.14320977,0.18199089,0.18531707,0.23518324,0.23892777,0.19366868,0.18712263,0.23192078,0.20711836
11,0.09565971,0.21267678,0.21398114,0.17095232,0.21211791,0.21197525,0.22929017,0.21914709,0.018195618,0.22640969,0.17055993,0.1879068
