,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09962629,0.0015062303,0.10567592,0.01636365,0.07840188,0.003336612,0.0855362,0.20457792,0.119733654,0.109406434,0.0843854,0.1035908
1,0.26038942,0.17106496,0.1226214,0.08761005,0.09758353,0.10184746,0.08088896,0.090524934,0.10159449,0.09112044,0.11572254,0.01782994
2,0.18386398,0.07862837,0.30654198,0.16184469,0.20893438,0.22029352,0.102857,0.11502313,0.27132466,0.124370225,0.118271165,0.08928413
3,0.058733445,0.123371534,0.24316564,0.14974119,0.06467726,0.08268145,0.17323212,0.14022204,0.26052925,0.21031626,0.07969563,0.20075652
4,0.14366381,0.20896012,0.08118086,0.10277085,0.08902992,0.12100811,0.10294124,0.09134525,0.073814824,0.15551825,0.06640015,0.42086995
5,0.063491285,0.06080794,0.12708804,0.13780117,0.12557465,0.06463831,0.15375328,0.09595648,0.075473145,0.06709043,0.073109776,0.07253136
6,0.1769786,0.06739235,0.07508858,0.07209507,0.08425505,0.09777594,0.06923399,0.0825118,0.1728385,0.061331764,0.06544315,0.16540693
7,0.16552256,0.06342146,0.06059676,0.09612125,0.09689687,0.095552586,0.069270246,0.062074404,0.118011266,0.12110176,0.06183672,0.06365929
8,0.0752513,0.06239359,0.085282534,0.07064997,0.10150689,0.17503007,0.0627604,0.13647528,0.07775561,0.06735965,0.07775631,0.06599405
9,0.06685589,0.06341111,0.06333507,0.15075904,0.06269769,0.0719948,0.061617956,0.07316356,0.066758625,0.061376274,0.13633837,0.06388315
10,0.062461402,0.06187568,0.067568436,0.067148834,0.07510372,0.11349942,0.061474968,0.0701681,0.06291209,0.105146,0.065919034,0.07201548
11,0.10579859,0.06997493,0.06424244,0.08892139,0.07866343,0.06550573,0.06493569,0.072539434,0.15154831,0.06296416,0.08100847,0.088599525
