,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13380465,0.00024199292,0.17270154,0.00075065874,0.06563809,0.0019482641,0.17894536,0.07066389,0.11414633,0.122174054,0.09190642,0.15030521
1,0.038324203,0.08968451,0.107337095,0.22202408,0.16811992,0.1562566,0.15472877,0.18743902,0.16400833,0.17956394,0.0912117,0.026839301
2,0.16823117,0.23443621,0.058831487,0.1113246,0.14565141,0.08439053,0.19108765,0.10029004,0.12691575,0.1509033,0.1502033,0.25025395
3,0.31334496,0.17854339,0.100813776,0.23449548,0.3193505,0.2546024,0.0576666,0.11805117,0.09545761,0.16173856,0.23515874,0.17286737
4,0.25944945,0.08826104,0.26252368,0.18532759,0.24290325,0.22564685,0.22197872,0.10701499,0.29214233,0.20270191,0.29134014,2.4601105e-08
5,0.32774732,0.33295205,0.22740227,0.13925366,0.2522478,0.31155202,0.26183578,0.29033577,0.31253043,0.30462164,0.17347336,0.26554897
6,0.11771362,0.31531242,0.26431665,0.21934389,0.17438994,0.25215417,0.27295408,0.19162072,0.22922613,0.33136675,0.3083484,0.21830867
7,0.29383835,0.2957245,0.33251497,0.25866845,0.31086737,0.18148728,0.2915534,0.31916046,0.24109595,0.2252515,0.3337916,0.3308631
8,0.2415637,0.33917955,0.24186583,0.31653482,0.26226312,0.20858021,0.32212785,0.2863983,0.24272726,0.31000203,0.2763194,0.29720813
9,0.2911006,0.32185075,0.2740414,0.20964779,0.30822042,0.27178565,0.33311495,0.27542898,0.26362592,0.33285454,0.27451888,0.3216925
10,0.2837387,0.35253298,0.3208532,0.2952271,0.25798112,0.31453827,0.34377143,0.27622163,0.32760867,0.28240043,0.3267744,0.2735894
11,0.09558863,0.28703716,0.24683738,0.20268993,0.2516035,0.32856005,0.30845693,0.2600254,0.09625142,0.31158,0.24674799,0.26404783
