,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09269985,0.0008138439,0.103463344,0.009545382,0.05453562,0.0021644856,0.06726102,0.22481951,0.12546018,0.115698196,0.08742091,0.09617014
1,0.25440246,0.19892018,0.14732063,0.08066287,0.101911984,0.09914918,0.083565876,0.09398354,0.11414567,0.106857166,0.0928786,0.023457391
2,0.23359418,0.083598025,0.326819,0.30755588,0.2240151,0.23800026,0.114764005,0.10381104,0.25206345,0.13164748,0.10644371,0.08851008
3,0.05915803,0.15081507,0.37770972,0.16500401,0.06571643,0.08521067,0.17058256,0.15824674,0.28987777,0.15243436,0.08480536,0.15431239
4,0.31217778,0.1697583,0.08014646,0.10706358,0.09336065,0.16522942,0.108092345,0.09282163,0.07183064,0.12687483,0.06821548,0.39484057
5,0.06707377,0.05995612,0.15588687,0.120424725,0.19101454,0.06397278,0.12268688,0.09901776,0.08297378,0.06579075,0.07285408,0.081500225
6,0.21621399,0.07104317,0.076247886,0.07607732,0.07188393,0.094193056,0.06957791,0.08719177,0.18115102,0.060353972,0.06343052,0.16122276
7,0.22478385,0.06389758,0.060002893,0.09355709,0.13539942,0.10031223,0.06776455,0.062936395,0.11510638,0.10525272,0.061532248,0.06358573
8,0.07178634,0.06444775,0.07572784,0.068122245,0.14413226,0.12525797,0.06740519,0.24706487,0.07583581,0.075024545,0.08662734,0.06477328
9,0.066078655,0.06440733,0.06384365,0.14589,0.063507475,0.07061107,0.060600333,0.07343766,0.06172079,0.060599923,0.17120193,0.06276112
10,0.060848802,0.06265804,0.06466116,0.07367477,0.07563853,0.116156414,0.061536886,0.06904936,0.06575138,0.121395476,0.062309943,0.11388875
11,0.095684774,0.07321236,0.06311209,0.08853588,0.07883758,0.06707098,0.0629067,0.07267892,0.07319285,0.06441732,0.09037946,0.093860775
