,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0018726592,0.0009363296,0.0015605494,0.0012484394,0.0006242197,0.0009363296,0.0015605494,0.00031210986,0.00031210986,0.0012484394,0.00031210986,0.0006242197,0.0012484394,0.0009363296,0.0,0.0009363296
1,0.0,0.0021847691,0.0012484394,0.0006242197,0.00031210986,0.00031210986,0.00031210986,0.0018726592,0.0006242197,0.0006242197,0.0006242197,0.00031210986,0.0009363296,0.0,0.00031210986,0.00031210986
2,0.0012484394,0.0021847691,0.0006242197,0.0009363296,0.0006242197,0.00031210986,0.0009363296,0.0012484394,0.0009363296,0.0006242197,0.00031210986,0.0012484394,0.0006242197,0.00031210986,0.00031210986,0.00031210986
3,0.0021847691,0.0012484394,0.0009363296,0.0006242197,0.00031210986,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.00031210986,0.00031210986,0.0,0.00031210986,0.00031210986,0.00031210986,0.00031210986
4,0.0024968788,0.0018726592,0.0006242197,0.0012484394,0.0006242197,0.0009363296,0.0015605494,0.00031210986,0.0009363296,0.00031210986,0.00031210986,0.00031210986,0.00031210986,0.00031210986,0.0006242197,0.0006242197
5,0.0018726592,0.0018726592,0.0012484394,0.0012484394,0.0009363296,0.0012484394,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
6,0.0006242197,0.0006242197,0.0012484394,0.0024968788,0.00031210986,0.0006242197,0.0006242197,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
7,0.0024968788,0.0021847691,0.00031210986,0.0021847691,0.0006242197,0.0009363296,0.0012484394,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197
8,0.0024968788,0.00031210986,0.0009363296,0.0015605494,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
9,0.0021847691,0.0012484394,0.0,0.0006242197,0.0006242197,0.0006242197,0.0021847691,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
10,0.0012484394,0.0012484394,0.0009363296,0.0009363296,0.0015605494,0.0006242197,0.0024968788,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
11,0.0018726592,0.0012484394,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
12,0.0024968788,0.0018726592,0.00031210986,0.0012484394,0.0009363296,0.0006242197,0.0006242197,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
13,0.0018726592,0.0006242197,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0009363296,0.0009363296,0.0006242197,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
14,0.0021847691,0.0021847691,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0012484394,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
15,0.0021847691,0.0018726592,0.0018726592,0.00031210986,0.0009363296,0.0006242197,0.0009363296,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
16,0.0015605494,0.0012484394,0.0006242197,0.0021847691,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
17,0.00031210986,0.0021847691,0.0009363296,0.0012484394,0.0012484394,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
18,0.0021847691,0.0018726592,0.0009363296,0.0012484394,0.00031210986,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
19,0.0015605494,0.0028089888,0.0015605494,0.0024968788,0.0006242197,0.0006242197,0.0018726592,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
20,0.0015605494,0.0006242197,0.0,0.0006242197,0.0009363296,0.0009363296,0.00031210986,0.0009363296,0.0015605494,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
21,0.0015605494,0.0006242197,0.0015605494,0.0015605494,0.0006242197,0.00031210986,0.0012484394,0.0006242197,0.0015605494,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197,0.0006242197
22,0.0006242197,0.0021847691,0.0015605494,0.0,0.0012484394,0.0018726592,0.0018726592,0.0009363296,0.0006242197,0.00031210986,0.0006242197,0.0006242197,0.0,0.0006242197,0.0006242197,0.0
23,0.0006242197,0.0009363296,0.00031210986,0.00031210986,0.0009363296,0.0009363296,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0006242197,0.00031210986,0.00031210986,0.00031210986,0.0009363296
