,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005147496,0.005147496,0.0041575925,0.006335379,0.0005939418,0.008315185,0.009305088,0.002573748,0.0011878836,0.002573748,0.0,0.010492972,0.002969709,0.0069293207,0.0,0.0037616314
1,0.0005939418,0.006335379,0.0037616314,0.002573748,0.002969709,0.0031676895,0.002375767,0.009305088,0.000989903,0.002573748,0.002375767,0.000989903,0.0027717284,0.002375767,0.0005939418,0.0011878836
2,0.0049495148,0.008909127,0.0037616314,0.0027717284,0.0027717284,0.0013858642,0.0011878836,0.01346268,0.0021777865,0.000989903,0.001979806,0.0021777865,0.0007919224,0.0007919224,0.0003959612,0.0011878836
3,0.0069293207,0.0011878836,0.0098990295,0.0041575925,0.0041575925,0.0049495148,0.001979806,0.0035636507,0.005147496,0.0001979806,0.00336567,0.0003959612,0.0007919224,0.002375767,0.0013858642,0.0003959612
4,0.005939418,0.017224312,0.002573748,0.003959612,0.004751534,0.011284894,0.008315185,0.0017818253,0.0021777865,0.0003959612,0.0073252823,0.0005939418,0.0017818253,0.0005939418,0.0011878836,0.0007919224
5,0.0081172045,0.0077212434,0.0098990295,0.003959612,0.0031676895,0.008711146,0.002573748,0.0021777865,0.002375767,0.002375767,0.0027717284,0.001979806,0.0017818253,0.0015838448,0.0015838448,0.0015838448
6,0.010690953,0.0071273013,0.0049495148,0.013660661,0.002573748,0.0015838448,0.009701049,0.0057414374,0.0017818253,0.0015838448,0.0015838448,0.002573748,0.0013858642,0.0015838448,0.0015838448,0.0015838448
7,0.006335379,0.013066719,0.0015838448,0.0061373985,0.0013858642,0.0073252823,0.0061373985,0.0073252823,0.002375767,0.003959612,0.0031676895,0.001979806,0.002375767,0.0017818253,0.0015838448,0.0015838448
8,0.008513166,0.00336567,0.011086914,0.010492972,0.00336567,0.0073252823,0.0017818253,0.002573748,0.0027717284,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
9,0.010294992,0.009107107,0.000989903,0.005147496,0.0035636507,0.0013858642,0.0045535536,0.0017818253,0.0013858642,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.0013858642,0.0015838448,0.0015838448
10,0.014056622,0.005147496,0.0017818253,0.009701049,0.004751534,0.002573748,0.0077212434,0.0015838448,0.0013858642,0.0017818253,0.0015838448,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.0015838448
11,0.003959612,0.00673134,0.003959612,0.0027717284,0.001979806,0.002969709,0.0021777865,0.002969709,0.002375767,0.0017818253,0.001979806,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0015838448
12,0.010492972,0.007523263,0.005543457,0.0065333596,0.003959612,0.0027717284,0.0037616314,0.002375767,0.0017818253,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
13,0.0069293207,0.008711146,0.0069293207,0.00336567,0.001979806,0.0015838448,0.0015838448,0.002573748,0.004355573,0.0017818253,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
14,0.0071273013,0.005147496,0.0013858642,0.0035636507,0.0035636507,0.0037616314,0.001979806,0.0017818253,0.003959612,0.002375767,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
15,0.002375767,0.010888933,0.004355573,0.002969709,0.0017818253,0.0015838448,0.0045535536,0.0017818253,0.002573748,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0017818253,0.0015838448,0.001979806
16,0.008315185,0.0057414374,0.0017818253,0.00336567,0.0017818253,0.0035636507,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.002969709,0.0015838448,0.0015838448
17,0.0045535536,0.007523263,0.0031676895,0.008711146,0.002375767,0.0013858642,0.0045535536,0.0037616314,0.0015838448,0.0015838448,0.0013858642,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
18,0.008513166,0.00336567,0.006335379,0.0041575925,0.0041575925,0.002375767,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0015838448
19,0.00673134,0.00673134,0.0027717284,0.0035636507,0.0013858642,0.001979806,0.005939418,0.0013858642,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
20,0.005147496,0.011878836,0.00336567,0.001979806,0.0035636507,0.0021777865,0.0013858642,0.00336567,0.002573748,0.0015838448,0.0017818253,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448
21,0.0061373985,0.001979806,0.0057414374,0.009701049,0.0015838448,0.0035636507,0.005939418,0.0015838448,0.002969709,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0015838448,0.0013858642,0.0017818253
22,0.0061373985,0.004751534,0.00673134,0.0015838448,0.0081172045,0.00336567,0.0071273013,0.0021777865,0.0015838448,0.001979806,0.0015838448,0.0015838448,0.0003959612,0.0015838448,0.0015838448,0.0013858642
23,0.002375767,0.005147496,0.000989903,0.00336567,0.0013858642,0.0057414374,0.0011878836,0.0027717284,0.0005939418,0.0,0.0013858642,0.0015838448,0.0013858642,0.0011878836,0.0015838448,0.0027717284
