,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.23699275,0.21481095,0.23615801,0.21657385,0.22700673,0.22107217,0.22719966,0.2333568,0.21713983,0.2156361,0.21926135,0.21567693,0.31151393,0.22849151,0.2764736,0.21997498
layer_14,0.24643683,0.21650064,0.21561496,0.21652123,0.22717142,0.21559553,0.22059488,0.22018191,0.24465932,0.67255676,0.21832074,0.2178952,0.22209652,0.22161874,0.21731916,0.21675333
layer_15,0.21725576,0.29643753,0.21809873,0.22188476,0.21565445,0.2156481,0.21775806,0.22104146,0.2144257,0.22355182,0.21907498,0.2394828,0.21695827,0.53235716,0.2320985,0.21830717
layer_16,0.2213173,0.22024436,0.226246,0.23895366,0.21565445,0.23513351,0.22023708,0.21650319,0.21565445,0.2195317,0.22723474,0.21923856,0.21894681,0.21567264,0.21799941,0.21602711
layer_17,0.22011872,0.2165102,0.28128153,0.21937162,0.21648812,0.21569058,0.21899064,0.21565445,0.21878926,0.22011493,0.21728773,0.24632683,0.2293938,0.2612395,0.21657288,0.21565445
layer_18,0.2218796,0.21739441,0.21624184,0.22156502,0.22548452,0.22245811,0.21929301,0.22129449,0.21577422,0.43850616,0.21565445,0.59822005,0.21606632,0.21569976,0.21552226,0.2223457
layer_19,0.23515837,0.2156074,0.24947733,0.2156905,0.35280862,0.21565898,0.21543339,0.21569337,0.21563956,0.2210491,0.21603176,0.21788232,0.22004154,0.21634349,0.21940337,0.21646427
layer_20,0.218178,0.21574843,0.22510158,0.42909777,0.22006154,0.25238338,0.22023259,0.21565433,0.21763128,0.2188417,0.2284562,0.26970798,0.21196114,0.21960974,0.87719923,0.2313127
layer_21,0.21657825,0.2173248,0.21691287,0.21984358,0.21319263,0.22882102,0.21647465,0.216848,0.21646862,0.2189034,0.21580143,0.22356857,0.5155667,0.21641488,0.21772705,0.22190474
layer_22,0.21730882,0.22374259,0.22081202,0.21575166,0.21661445,0.21698928,0.22229429,0.21613762,0.21739112,0.21565339,0.21750277,0.21552256,0.216675,0.21560253,0.22163063,0.21560141
layer_23,0.21656132,0.24414533,0.21564756,0.218641,0.22182135,0.22087209,0.21647677,0.2157762,0.30443418,0.21468739,0.23297645,0.21923356,0.2169519,0.21562254,0.21375771,0.21509103
layer_24,0.21782269,0.2165892,0.27657062,0.21877068,0.21646947,0.2165898,0.2246304,0.3620288,0.2543579,0.21678874,0.23495176,0.21649948,0.33200377,0.3695341,0.2163743,0.21438283
layer_25,0.21740976,0.22288616,0.21731262,0.21649954,0.26088738,0.21571052,0.29970664,0.21656182,0.24545205,0.21904236,0.21872616,0.21556692,0.21565057,0.25090155,0.21644557,0.21572791
layer_26,0.21657205,0.22087757,0.21837786,0.2167905,0.21565801,0.2157683,0.21557602,0.21647343,0.21905556,0.24362242,0.39190742,0.21818632,0.21969531,0.21638791,0.21981306,0.30807307
layer_27,0.27120787,0.2148447,0.23123485,0.37113032,0.21836837,0.27565944,0.21565938,0.24936704,0.21565445,0.21591444,0.21565445,0.21620135,0.22048397,0.21426708,0.21562362,0.22201169
