,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.033209015,0.0004437548,0.0006569489,0.00024746679,0.0043319026,0.0031571896,0.0027925351,0.0032150554,0.033469304,0.01534114,0.015652541,0.018716026,0.0019476868,0.002610967,0.0014508177,0.03246982,0.00043959456,0.0014741203,0.000110315064,0.0008596475,0.010005829,0.0027532652,0.00020932619,0.009259775,0.017334746,0.013979283,0.024035536,0.021880055,0.0009402439,2.2879254e-05,0.00030925058,3.6124398e-12
1,0.010623676,0.00432046,0.0010706577,0.014993465,0.0010446496,0.0005278079,0.0011285333,0.000876321,0.0014665781,0.002370998,0.016382568,0.00896143,0.16321106,6.154975e-05,0.0018051419,0.00064801343,0.00012464121,0.012832342,9.82309e-06,0.0017484913,5.9014874e-05,0.02131794,0.00611467,0.001136479,0.0016841752,0.00060139404,0.00026565208,0.00018476511,0.0037146334,0.0018977874,0.0014025718,0.004618427
2,0.0028490054,0.0015323377,0.00037521057,0.0028978654,0.00379045,0.0028561081,0.0024802692,0.0044174646,0.00010907252,0.00041013033,0.0011438903,0.0018768335,0.0016831629,0.0077748434,0.0033284642,0.00021368763,0.0023653668,0.0011069628,0.0017360111,0.003755983,0.02160172,6.723263e-05,0.0017725993,0.0007602021,0.0024311342,0.0006506602,0.026322667,0.0365312,0.006783447,0.0013210799,0.00041708033,0.005117783
3,0.0021139255,0.00091827114,0.0054564998,0.0012725901,0.00019318031,0.0004528691,0.00061645475,0.0001874122,0.0056138774,0.0021280278,0.0036271624,0.00011461449,0.00036200637,0.000416408,0.000103150844,0.00043335155,0.00034482678,0.00022860718,6.9018664e-05,0.0012902302,0.008524823,0.0005815582,0.0012768602,0.0010552877,0.00047553796,0.0022057656,0.002609754,0.0048799454,0.010283653,0.003847897,0.004276906,0.009788936
4,0.0016149636,0.0037122865,0.0014221601,0.00013836144,0.0021302244,0.0061057294,0.010356372,0.0012435406,0.004512956,0.0060748416,0.004145744,0.0006700023,5.4995366e-05,0.0018483767,0.00034778687,0.011367434,0.0016420685,0.012439254,0.0074948384,0.008080099,0.000319373,0.00018076428,0.0041835713,0.00070821354,0.025411706,0.042979002,0.0058002477,0.0583947,0.00055624766,0.0002069362,0.00091969594,0.0056272275
5,0.057355385,0.008148618,0.076302506,0.06161536,0.062271804,0.008900242,0.01837155,0.005794232,0.008635727,0.006187218,0.0026347996,0.09797181,0.042739313,0.0039674216,0.0036068,0.019699693,0.0045879586,0.009595679,0.0050667897,0.0025834856,0.0007298705,0.0048074475,0.009247179,0.004342791,0.0040694373,0.008247973,0.0094041815,0.004657895,0.10232858,0.030730361,0.06484416,0.020313848
6,0.019475866,0.05852296,0.00021456026,0.004613854,0.050203014,0.011677697,0.017197635,0.018079786,0.007895055,0.01672857,0.038211703,0.026097637,0.02896955,0.027982404,0.016203666,0.015911296,0.021949494,0.01564564,0.023164708,0.02073272,0.0063604703,0.005404617,0.006735259,0.0023738204,0.003107267,0.027153382,0.012418913,0.0057367524,0.0016183241,0.009891795,0.035988364,0.0029997302
7,0.010175073,0.012089742,0.079868,0.013020629,0.02006032,0.00012427125,0.011991066,0.025704691,0.041506283,0.006544209,0.017015155,0.0267617,0.10145074,0.007985467,0.00886199,0.0032809016,0.036703862,0.020922419,0.08590933,0.14058986,0.007378311,0.026140248,0.009730399,0.025036018,0.014218775,0.00065403106,0.01675855,0.03651879,0.01550557,0.014844971,0.031089231,0.03118367
8,0.0035812412,7.096852e-05,0.019527696,0.007291051,0.015271503,0.038405463,0.008413592,0.008990991,0.0023695633,0.008156819,0.007225828,0.00651837,0.032563575,0.015543421,0.02151027,0.01441137,0.0025641702,0.03705265,0.012324246,0.007376685,0.013130416,0.01972094,0.016884815,0.002293318,0.0027169422,0.0027988665,0.005584509,0.0044895494,0.011983475,0.012833591,0.008069091,0.0055718855
9,0.0074423673,0.006321351,0.010024732,0.013109994,0.009751363,0.002209897,0.0061764535,0.0013235465,0.09560046,0.092382416,0.017789748,0.005953378,0.0029779254,0.0074574025,0.0018298633,0.012279578,0.007390282,0.016166225,0.0039309026,0.018198594,0.008217396,0.007710361,0.010885013,0.009014255,0.01871159,0.0020844813,0.010280842,0.00068241515,0.008961384,0.018057764,0.0076933815,0.0060145454
