,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.22881009,0.051194977,0.5012797,0.02659288,0.04309549,0.03679903,0.049070198,0.04225522,0.07158313,0.051549334,0.06821055,0.18564178,0.025324924,0.01585582,0.015478204,0.06863365,0.0059303325,0.00821932,0.004332477,0.0058770785,0.043954194,0.021429656,0.015284705,0.22238041,0.1661336,0.12442341,0.11558988,0.09091161,0.0187775,0.00020351463,0.0027892985,1.3187926e-09
1,0.11740785,0.0564457,0.014311996,0.019049007,0.043167587,0.025068443,0.013321861,0.007061977,0.0051614908,0.013322118,0.057488576,0.07260548,0.07487771,0.11014343,0.014124473,0.08943029,0.11419229,0.0482497,0.16087528,0.0043899966,0.14553143,0.12343986,0.009588182,0.002073969,0.19853641,0.0107546,0.06346618,0.01837902,0.040359046,0.034687478,0.045104347,0.016526641
2,0.006445703,0.0047023366,0.012602536,0.0046651997,0.02099884,0.023750873,0.012736058,0.06000882,0.052056927,0.03534321,0.0049719075,0.0047842897,0.00044315713,0.0075049684,0.007158196,0.0029984922,0.018691737,0.019168574,0.003964613,0.03404489,0.0011397292,7.251268e-05,0.0007183628,0.008892517,0.010767845,0.00031912077,0.0030266286,0.008563223,0.006741468,0.0061271447,0.0072405296,0.013558458
3,0.006293392,0.0076884315,0.007599467,0.004501836,0.063313164,0.07732759,0.017553546,0.07562996,0.0327765,0.006040408,0.056562856,0.03227368,0.016272115,0.04141982,0.03250663,0.035599336,0.033343855,0.08079441,0.036985464,0.016276544,0.03634624,0.029313039,0.022930548,0.011277495,0.02138095,0.044893503,0.012651034,0.012561813,0.052587587,0.02534653,0.04039885,0.044240445
4,0.0129262945,0.015982078,0.026047321,0.010280017,0.028376333,0.02242278,0.025104053,0.050314594,0.07052565,0.09485055,0.039011773,0.02845847,0.10924598,0.1112113,0.042899814,0.034174923,0.0029528507,0.095727414,0.016316267,0.0075738607,0.00537327,0.0038498675,0.032711037,0.073380455,0.05434958,0.05627557,0.021178981,0.03862004,0.014417119,0.007166833,0.0032489463,0.029744625
5,0.00815084,0.030259844,0.022581752,0.08570176,0.029415663,0.004479515,0.022501303,0.01645557,0.00081702275,0.0014548567,0.0004433402,0.010611344,0.07342657,0.14763255,0.07705887,0.11552381,0.053660117,0.08423985,0.09968329,0.036315776,0.014749452,0.03954117,0.024876641,0.013077843,0.013215374,0.0316322,0.046030905,0.036309097,0.06433618,0.041142143,0.05124612,0.03965877
6,0.05434775,0.086073466,0.010122878,0.011152841,0.039006434,0.030180693,0.02544131,0.06636985,0.275953,0.021912215,0.12724632,0.40744352,0.13725491,0.1576124,0.045156606,0.14363375,0.1975041,0.02871634,0.062232964,0.078953825,0.10847095,0.06488196,0.074709974,0.069600135,0.03358159,0.13404545,0.026812065,0.04013141,0.02480291,0.046539515,0.03791321,0.0039206557
7,0.08298397,0.1158911,0.38029373,0.016384872,0.11516613,0.1371335,0.04199306,0.046989776,0.10814184,0.10155258,0.13731188,0.14733998,0.09896787,0.05859422,0.024991313,0.044078242,0.05193659,0.097814575,0.073739916,0.080081925,0.08008214,0.0941872,0.02925995,0.043969583,0.024686543,0.0006195322,0.038774237,0.035752594,0.13840735,0.09652521,0.079619125,0.056274608
8,0.02939906,0.0020180743,0.045377765,0.026184576,0.15243897,0.17580275,0.105977185,0.06649022,0.03818475,0.026711816,0.037668258,0.0070265406,0.052139625,0.14779717,0.043522995,0.19768801,0.105757564,0.118416816,0.096318915,0.12955748,0.09401085,0.15206242,0.24725679,0.03650102,0.060251273,0.043200042,0.03157591,0.048739232,0.043059953,0.06874963,0.06941634,0.11055978
9,0.10525124,0.103096664,0.07772543,0.093441695,0.05426802,0.0329411,0.062640555,0.013559416,0.18180566,0.27910537,0.20706372,0.31378967,0.024631992,0.02500574,0.030555332,0.04627176,0.05628041,0.10436808,0.053480264,0.09602433,0.06785141,0.03096771,0.04900483,0.065397,0.08973117,0.015975708,0.05821336,0.003552083,0.0588702,0.07440939,0.088477835,0.056802068
