,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19628711,0.06599158,0.26145324,0.061063875,0.061715525,0.04519636,0.040999882,0.047702022,0.06852814,0.06518341,0.072500184,0.15586463,0.012803628,0.009862872,0.018732177,0.08702644,0.010128282,0.034648385,0.0053363135,0.0112911835,0.074638836,0.026370948,0.02186342,0.065678135,0.08180679,0.10684947,0.07272761,0.087609015,0.0041728816,0.00024708384,0.0031525027,4.0167822e-10
1,0.06672692,0.080782995,0.016696924,0.071934804,0.021215359,0.024073472,0.011104534,0.010107748,0.0109321,0.008133988,0.0881432,0.053841718,0.14856592,0.033886448,0.018342456,0.023380581,0.07635755,0.027915359,0.052444838,0.009232639,0.11210667,0.10912041,0.014664663,0.009096199,0.016873442,0.006739096,0.011395072,0.007405611,0.029199567,0.026011024,0.018539686,0.012647159
2,0.007659221,0.0051840865,0.006948728,0.004175272,0.023757951,0.021311982,0.011288401,0.04288948,0.0130576035,0.018093184,0.0023687016,0.005890431,0.00033396063,0.0082557,0.010307478,0.0021651972,0.012523679,0.0044338084,0.005864187,0.018701684,0.002112279,2.9582303e-05,0.0009318208,0.00022728487,0.007155471,0.00016511368,0.0034177105,0.006797489,0.013979476,0.00455436,0.010339101,0.015637906
3,0.0086642895,0.004454398,0.019473296,0.043146875,0.049478456,0.017467164,0.01006704,0.011303978,0.027072387,0.0087494,0.026374351,0.014948625,0.005725328,0.008839412,0.002709011,0.034179058,0.019066967,0.0547586,0.026499124,0.011321917,0.028847387,0.009433496,0.010254991,0.009215193,0.017619053,0.015938863,0.016205927,0.0056313034,0.04331958,0.031564668,0.06316039,0.039676957
4,0.01865777,0.013475841,0.013988167,0.004525755,0.10589024,0.028199684,0.024633462,0.10335406,0.020570558,0.060774013,0.024678234,0.010421178,0.08795622,0.07490317,0.11985584,0.059868783,0.0035045322,0.035623237,0.049260065,0.0061343843,0.0047142105,0.0038854051,0.023112273,0.015366969,0.121709585,0.10592121,0.033134826,0.06089957,0.009755877,0.00871674,0.0035323245,0.09227019
5,0.03832373,0.008976886,0.065291755,0.076712556,0.030146051,0.0040867184,0.023292242,0.008197263,0.00027652667,0.0004169493,0.00011986399,0.0044510937,0.048625786,0.13279346,0.113778874,0.102729775,0.06785357,0.03794579,0.029880349,0.016298717,0.0053026536,0.0349827,0.019405453,0.009657798,0.018544378,0.033750728,0.049907554,0.0344921,0.09812535,0.10349278,0.084499225,0.32052624
6,0.15014198,0.11232702,0.012496637,0.024058769,0.0878794,0.038488798,0.025486907,0.20949247,0.13941664,0.012342894,0.13491264,0.11266488,0.15749092,0.12377457,0.029387979,0.14691173,0.13882369,0.031460386,0.05595438,0.057052113,0.05755924,0.04196501,0.14199618,0.039511602,0.012536396,0.09495835,0.018399358,0.026580224,0.008485677,0.16951601,0.18806969,0.011522187
7,0.06431392,0.21463235,0.15924805,0.012761526,0.082671866,0.07531427,0.030108642,0.028240357,0.0756757,0.097943135,0.026093228,0.22227573,0.1082028,0.026203193,0.13877527,0.057754245,0.042248555,0.21127576,0.11719777,0.08196001,0.07340649,0.07889112,0.028854316,0.038459398,0.06506585,0.00044250512,0.025651693,0.017399034,0.12534653,0.15342985,0.12030053,0.053516053
8,0.01400556,0.0012422717,0.023887124,0.014912836,0.1360802,0.14639258,0.10670666,0.06344613,0.020065317,0.010390482,0.018666204,0.0019137149,0.03529125,0.07022922,0.054870877,0.14957042,0.07099427,0.06905334,0.08837827,0.074255526,0.08197275,0.08349241,0.1919152,0.041236807,0.096977666,0.09564284,0.042933244,0.03538587,0.0504633,0.064168885,0.064998984,0.14917344
9,0.063439876,0.06756626,0.093542986,0.038476363,0.04909678,0.026659373,0.041401133,0.010582964,0.112087406,0.10322742,0.14086792,0.24095634,0.044484835,0.08735689,0.04240435,0.03334091,0.024100304,0.05967019,0.02123734,0.06284519,0.059409346,0.023626072,0.056795325,0.041526586,0.10667833,0.009677158,0.16666645,0.00965571,0.050858747,0.036079183,0.069847666,0.13953765
10,0.033415608,0.10474287,0.001497059,0.0063902778,0.019474955,0.008913346,0.0053899214,0.007449229,0.03234373,0.16822425,0.050276607,0.13340628,0.0054136943,0.01268639,0.020160343,0.10237284,0.15387008,0.06982022,0.19028477,0.036405697,0.19179165,0.041430693,0.06928424,0.047303744,0.08849388,0.17237668,0.058776055,0.099766776,0.015894217,0.010912476,0.06357144,0.001813381
11,0.0463034,0.083249524,0.056475908,0.07634977,0.038291007,0.028910454,0.029080022,0.016807016,0.059218507,0.062682666,0.1586081,0.04632368,0.03125929,0.02745791,0.036680438,0.03802604,0.13104162,0.111190185,0.035476554,0.2278474,0.041700352,0.056919448,0.048029143,0.06502357,0.06308911,0.06942629,0.07905034,0.042388644,0.005018227,0.019932399,0.013381181,0.1062782
12,0.11854971,0.031806476,0.09602389,0.073704325,0.10708575,0.10336734,0.097498074,0.089166276,0.060912557,0.101372465,0.020730719,0.09777413,0.015570919,0.10223718,0.045834024,0.09545883,0.16336589,0.11194546,0.084593736,0.13051526,0.071335815,0.043247037,0.08385109,0.1180693,0.16418216,0.11844598,0.13838184,0.091530055,0.14590299,0.13305564,0.09653961,0.09261794
13,0.063052595,0.06392555,0.038641322,0.07526719,0.01406002,0.016312798,0.00872063,0.10358788,0.08186325,0.07045959,0.06557811,0.07060209,0.053076733,0.06875739,0.061970603,0.06889817,0.07701486,0.04859767,0.05291497,0.0650497,0.06257309,0.034145072,0.10696411,0.022492472,0.15816486,0.085845,0.02079196,0.021566471,0.084149204,0.13709417,0.07239837,0.1062789
14,0.048698027,0.06708036,0.06296686,0.044586904,0.060437247,0.040205736,0.07894288,0.06537731,0.18668792,0.1848428,0.0687785,0.098088525,0.0561194,0.124859795,0.08884262,0.061480686,0.041786965,0.0018702482,0.014056913,0.0058199214,0.01608115,0.06793104,0.016824042,0.044486523,0.060878515,0.12388736,0.2014056,0.071615435,0.027845697,0.03179825,0.025073484,0.027638907
15,0.12849663,0.0057445234,0.0024215323,0.004650385,0.14849843,0.08637263,0.14367096,0.19191292,0.079146646,0.097703636,0.0759776,0.094318174,0.109546706,0.058489863,0.04207812,0.025764925,0.052118875,0.004349727,0.025964728,0.026490342,0.086138904,0.055728752,0.05618709,0.066114694,0.056626394,0.0839285,0.09390861,0.103471994,0.011923964,0.03125667,0.0010268383,0.080195606
16,0.008184268,0.0049279267,0.036323506,0.029433755,0.06516624,0.05966644,0.044285398,0.051957965,0.021048117,0.10579779,0.034857124,0.063232146,0.1014698,0.063391455,0.07866339,0.07379273,0.08617483,0.10417093,0.10891533,0.04788443,0.0010805158,0.0026630652,0.15574068,0.0005688494,0.05359126,0.039742824,0.026554355,0.052667174,0.08632803,0.13357817,0.03110145,0.09437222
17,0.019439612,0.036212426,0.014730787,0.08443613,0.08945018,0.049536586,0.06969851,0.05571931,0.02473214,0.022512788,0.038162168,0.06280645,0.055032365,0.08584396,0.0398077,0.07008009,0.017205972,0.006923318,0.018939726,0.0682306,0.05612889,0.014916355,0.062023565,0.07923594,0.014548428,0.012668287,0.006183947,0.017179709,0.015921298,0.02500794,0.081121854,0.021934554
18,0.04216389,0.06239837,0.063356504,0.0026480998,0.0011790163,0.007818918,0.0056136525,0.019193558,0.029970987,0.019843046,0.048761703,0.041487474,0.032841317,0.007850185,0.034013875,0.028309561,0.0063804225,0.008401361,0.0050046677,0.0038565993,0.013548167,0.003329071,0.014346791,0.015283267,0.04908308,0.050990377,0.08346446,0.052699428,0.02089179,0.055766515,0.006276124,0.004726195
19,0.012091265,0.013796179,0.013533657,0.029285632,0.00734267,0.037012327,0.016838064,0.07219748,0.090599775,0.054070324,0.057579875,0.0653077,0.0011691303,0.01162764,0.010268943,0.0063638524,0.030098416,0.0031183795,0.019496096,0.0091391755,0.053039413,0.009764023,0.00667282,0.04126192,0.008479299,0.03158007,0.017792888,0.009157056,0.010176696,0.0047872714,0.014374462,0.061290644
20,0.031439383,0.005617168,0.005451309,0.012058602,0.011471199,0.004177748,0.014362958,0.010672619,0.046636492,0.015141829,0.0070370445,0.025419887,0.026048634,0.0103294505,0.011667243,0.0041321297,0.0034038792,0.00922847,0.095667705,0.0058695143,0.001858597,0.020207688,0.03879874,0.0013203286,0.006304983,0.00609304,0.008451854,0.026795328,0.028342882,0.057305653,0.007860312,0.0133986175
21,0.047808845,0.019078305,0.059525184,0.0352629,0.07772721,0.026959717,0.030272456,0.055561025,0.05466768,0.06659382,0.06319981,0.017632592,0.038893618,0.011629587,0.026080044,0.026062354,0.007616367,0.009975868,0.008516588,0.048248976,0.0072738756,0.0011632943,0.0018944013,0.006086749,0.005273405,0.006916375,0.0141579155,0.0100786,0.002686385,0.0016663627,0.0025160962,0.0042128554
22,0.0026825792,0.0036209875,0.0033496413,0.01007462,0.04707579,0.026974525,0.023909923,0.023374677,0.024859406,0.04970404,0.023128744,0.04505326,0.006268935,0.0016702624,0.004731379,0.009851719,0.03950769,0.018693702,0.03727346,0.059772275,0.0025923974,0.00487347,0.007157701,0.0011145665,0.020800784,0.0093751,0.0045442674,0.016990969,0.002935513,0.0033180062,0.009051807,0.0048545045
23,0.010086978,0.0140871685,0.008076235,0.010717601,0.005647445,0.004731028,0.0067261746,0.005398573,0.03721683,0.01649765,0.004501875,0.003777741,0.0047732294,0.0068685045,0.0014664785,0.036526293,0.007310793,0.011603228,0.006708346,0.018066803,0.0062112915,0.010112682,0.005155595,0.009093146,0.0071711782,0.019599134,0.0031305132,0.020283243,0.025822747,0.019453835,0.039651945,0.056386113
24,0.029069824,0.095548406,0.009191778,0.015073095,0.0025124701,0.0022061002,0.0040894137,0.0033474963,0.0032308798,0.0014827918,0.0025107046,0.0033737759,0.035708036,0.06791226,0.02695239,0.089257285,0.0057093473,0.0029759773,0.0040970156,0.007817249,0.005633931,0.008302281,0.0047418973,0.005069553,0.005849897,0.0026841122,0.013458098,0.008994167,0.055077523,0.037087936,0.014084115,0.0052922126
25,0.003498022,0.025857005,0.010016525,0.0053363307,0.0016173869,0.004815642,0.0042279335,0.0036564874,0.022022482,0.006732731,0.020518824,0.0077384505,0.005641444,0.0026952461,0.004558708,0.0092742415,0.0143344775,0.009590332,0.031900514,0.018764684,0.0841425,0.011572702,0.0766811,0.044388562,0.009947514,0.004627881,0.008929195,0.0044094874,0.0019168444,0.0077471742,0.0027305107,0.007211686
26,0.009216347,0.02626308,0.022228139,0.016203512,0.00219244,0.05831496,0.0057862657,0.06732637,0.0072502606,0.0019389337,0.034493167,0.013331812,0.004118632,0.0059441957,0.00461974,0.008098161,0.004702232,0.028902277,0.009047617,0.025568886,0.022256823,0.04113274,0.0137501145,0.026986774,0.0032686028,0.0059879697,0.007839566,0.02100266,0.015264446,0.01571193,0.016161041,0.00395341
27,0.0035362851,0.008218797,0.0060637794,0.001898271,0.012905221,0.006250765,0.0076880716,0.008453015,0.025129454,0.014368236,0.018880384,0.022337593,0.03880773,0.022578323,0.047002517,0.030320205,0.035194874,0.0054607294,0.00893764,0.010577414,0.00854667,0.01828138,0.0060094246,0.0066273147,0.0044536036,0.007934041,0.0043538935,0.0041318526,0.03778404,0.01302249,0.019187294,0.0077869
